0.33938801729035495,-0.4849199389394475,-0.27483103245857643,-0.21138513918496138,-0.22431628980185347,5479.0
0.35468934223401616,-0.4670768901752643,0.21107777936876893,-0.3238098086931721,-0.25407847002595896,20622.0
-0.4659235339747111,-0.2820749555437707,-0.27483103245857643,-0.2965963892243084,-0.1306931000664422,0.3333333333333333
0.3488294705247954,-0.4670768901752643,-0.26618338080525017,-0.32145552604738414,-0.16037456852892695,0.6666666666666666
0.3488294705247954,-0.4670768901752643,0.010074323385706574,-0.2965963892243084,-0.37920752423662574,14617.0
-0.19567464186377492,-0.12177327373190294,-0.1309986334970803,-0.4006852738300928,-0.06582008664742833,402.0
0.35468934223401616,-0.4195433829547386,-0.33321279655361546,-0.39385140058263834,-0.30617947121430356,3886.0
-0.12097354806837635,-0.44208941337655594,0.43804194350294245,-0.4006852738300928,-0.37920752423662574,79642.33333333333
0.3903782566785343,-0.4849199389394475,-0.33321279655361546,-0.2755234568276468,-0.36225911015002654,285372.3333333333
0.3693790559424822,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.37044325672766143,103959.0
0.3693790559424822,-0.38546663764501576,-0.28739175241933923,-0.13906986487066353,-0.1306931000664422,11.333333333333334
0.3190644572258514,-0.47699296600820895,-0.22582526656716206,-0.24680785974524477,-0.37044325672766143,142046.0
0.300525877673644,-0.47699296600820895,0.27733274108413375,-0.32145552604738414,-0.16037456852892695,70754.66666666667
0.3693790559424822,-0.47380108000350885,0.4930585237109001,-0.2965963892243084,-0.37920752423662574,23218.666666666668
-0.19567464186377492,-0.38546663764501576,0.010074323385706574,-0.3238098086931721,-0.13732485240523384,3830.6666666666665
0.3693790559424822,-0.4670768901752643,0.4930585237109001,-0.32145552604738414,-0.16037456852892695,9045.0
0.300525877673644,-0.4849199389394475,0.10034494836632357,-0.3238098086931721,-0.22431628980185347,36589.0
0.3693790559424822,-0.34528111810291007,-0.001706755515441083,-0.24680785974524477,-0.25407847002595896,148629.33333333334
-0.03929269490314746,-0.38546663764501576,-0.28739175241933923,-0.13906986487066353,-0.1547046018438505,246564.0
0.300525877673644,-0.44208941337655594,-0.1309986334970803,-0.1861064509563275,-0.36225911015002654,69358.0
0.33938801729035495,-0.44208941337655594,-0.1309986334970803,-0.2965963892243084,-0.25407847002595896,12452.0
0.3693790559424822,-0.47380108000350885,0.21551418234071573,-0.32145552604738414,-0.16037456852892695,58853.0
0.3488294705247954,-0.42155506098901396,-0.26618338080525017,-0.24365685594221242,-0.12992669123935496,79216.66666666667
0.3373253522769938,-0.47699296600820895,-0.28739175241933923,-0.2965963892243084,-0.16037456852892695,44830.0
0.24010236762343873,-0.36312484156265157,-0.1309986334970803,-0.3238098086931721,-0.22825393058570098,250389.66666666666
0.3693790559424822,-0.4670768901752643,-0.22582526656716206,-0.3238098086931721,-0.37920752423662574,244696.0
0.3903782566785343,-0.47699296600820895,-0.001706755515441083,-0.24680785974524477,-0.23344724961283048,2840.0
0.3373253522769938,-0.4706859443474398,-0.1309986334970803,-0.3238098086931721,-0.37920752423662574,131848.66666666666
0.3373253522769938,-0.4706859443474398,0.09927410258416125,-0.3585810868083217,-0.20409512283043008,80030.0
0.33938801729035495,-0.4706859443474398,0.45356470565231777,-0.2965963892243084,-0.25407847002595896,67105.33333333333
0.35468934223401616,-0.38546663764501576,0.43804194350294245,-0.3238098086931721,-0.21005977654105634,1030.0
-0.12097354806837635,-0.44208941337655594,0.45356470565231777,-0.3238098086931721,-0.33000276111104276,29621.0
0.3693790559424822,-0.37132846616183024,-0.1561404175740405,-0.2965963892243084,-0.37920752423662574,30643.666666666668
0.33938801729035495,-0.38546663764501576,-0.33321279655361546,-0.24419677891663982,-0.33000276111104276,138304.0
0.3693790559424822,-0.47699296600820895,0.4930585237109001,-0.3238098086931721,-0.16037456852892695,35516.666666666664
-0.03930235589973763,-0.47380108000350885,-0.15768985758797516,-0.24365685594221242,-0.1547046018438505,295807.3333333333
0.3693790559424822,-0.47699296600820895,-0.1561404175740405,-0.2367699375186919,-0.30210058513166727,153119.66666666666
0.3693790559424822,-0.2820749555437707,-0.28739175241933923,-0.13906986487066353,-0.22431628980185347,158728.33333333334
0.35468934223401616,-0.4706859443474398,-0.3673868180229505,-0.24419677891663982,-0.30210058513166727,34167.0
0.33938801729035495,-0.44208941337655594,-0.001706755515441083,-0.32145552604738414,-0.22431628980185347,33402.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.24419677891663982,-0.37044325672766143,1.0
0.300525877673644,-0.4670768901752643,-0.1309986334970803,-0.24365685594221242,-0.25407847002595896,291382.3333333333
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3827887885224853,-0.37920752423662574,23686.333333333332
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.32145552604738414,-0.25407847002595896,258587.33333333334
0.33938801729035495,-0.4670768901752643,0.09793069773798013,-0.3238098086931721,-0.30617947121430356,72104.33333333333
-0.12097354806837635,-0.38546663764501576,-0.33321279655361546,-0.40073022246108614,-0.37920752423662574,35989.666666666664
0.33938801729035495,-0.2002735845403789,-0.33321279655361546,-0.22616955593866794,-0.20409512283043008,143601.66666666666
0.33938801729035495,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,10017.0
0.4042040982784977,-0.39233683504569217,-0.1561404175740405,-0.3238098086931721,-0.25407847002595896,143020.66666666666
0.3184189687731991,-0.4670768901752643,0.10034494836632357,-0.2965963892243084,-0.22431628980185347,112525.0
0.3693790559424822,-0.47699296600820895,-0.09212648691184055,-0.3585810868083217,-0.20409512283043008,69120.33333333333
0.3373253522769938,-0.4849199389394475,-0.27483103245857643,-0.3238098086931721,-0.30210058513166727,6235.333333333333
0.3693790559424822,-0.36312484156265157,-0.001706755515441083,-0.13906986487066353,-0.25407847002595896,82114.66666666667
0.3903782566785343,-0.4849199389394475,0.09927410258416125,-0.39385140058263834,-0.30210058513166727,182540.33333333334
0.49885076713904497,-0.4670768901752643,0.10034494836632357,-0.3238098086931721,-0.20409512283043008,11170.666666666666
0.476508152446236,-0.4670768901752643,2.1181573833332362E9,-0.3238098086931721,-0.18766019318972527,173124.0
0.300525877673644,-0.4670768901752643,0.21551418234071573,-0.3238098086931721,-0.12992669123935496,28701.666666666668
-0.12097354806837635,-0.38546663764501576,0.43804194350294245,-0.3238098086931721,-0.21005977654105634,41526.666666666664
0.3373253522769938,-0.44208941337655594,-0.33321279655361546,-0.21138513918496138,-0.22431628980185347,84957.66666666667
0.49885076713904497,-0.4670768901752643,0.10034494836632357,-0.2755234568276468,-0.20409512283043008,264213.6666666667
0.33938801729035495,-0.4670768901752643,-0.4543958500202371,-0.2965963892243084,-0.37920752423662574,16139.666666666666
-0.1202454811835394,-0.4195433829547386,-0.27483103245857643,-0.16980366669677438,-0.12992669123935496,35349.0
-0.03930235589973763,-0.47699296600820895,-0.27483103245857643,-0.3238098086931721,-0.37920752423662574,21623.0
0.3693790559424822,-0.47380108000350885,0.21551418234071573,-0.2755234568276468,-0.25407847002595896,45307.0
-0.12097354806837635,-0.4849199389394475,0.27733274108413375,-0.3238098086931721,-0.37920752423662574,242201.66666666666
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,51000.333333333336
-0.12097354806837635,-0.38546663764501576,0.27733274108413375,-0.3238098086931721,-0.20409512283043008,709.3333333333334
0.3373253522769938,-0.47380108000350885,0.4930585237109001,-0.2965963892243084,-0.17724245584926124,27243.0
0.33938801729035495,-0.4849199389394475,-0.4543958500202371,-0.058623374743924206,-0.06582008664742833,72194.66666666667
0.3373253522769938,-0.44208941337655594,-0.22582526656716206,-0.3238098086931721,-0.22431628980185347,12618.333333333334
-0.37797157379560065,-0.44208941337655594,-0.27483103245857643,-0.3238098086931721,-0.37920752423662574,4902.333333333333
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,240417.0
-0.12097354806837635,-0.4300095025639884,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,256135.66666666666
-0.12097354806837635,-0.36312484156265157,-0.001706755515441083,-0.3238098086931721,-0.22825393058570098,779.0
0.3903782566785343,-0.4849199389394475,-0.27483103245857643,-0.3238098086931721,-0.21005977654105634,37478.333333333336
-0.12097354806837635,-0.44208941337655594,0.010074323385706574,-0.2965963892243084,-0.25407847002595896,108357.33333333333
0.3903782566785343,-0.2394216671259719,0.010074323385706574,-0.2755234568276468,-0.30210058513166727,50882.333333333336
0.300525877673644,-0.4849199389394475,-0.001706755515441083,-0.3238098086931721,-0.21005977654105634,16818.0
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.13906986487066353,-0.12992669123935496,12508.666666666666
-0.03929269490314746,-0.4670768901752643,-0.1561404175740405,-0.4006852738300928,-0.36225911015002654,114119.0
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.2124879132315456,-0.12992669123935496,57934.0
0.4042040982784977,-0.4670768901752643,0.10034494836632357,-0.40073022246108614,-0.37920752423662574,54488.0
-0.03930235589973763,-0.47699296600820895,-0.35540729538171045,-0.3238098086931721,-0.22825393058570098,25292.666666666668
0.3693790559424822,-0.2820749555437707,-0.28739175241933923,-0.10273413597526726,-0.1306931000664422,29980.666666666668
0.33938801729035495,-0.22110605596713606,-0.2472148883671602,-0.3585810868083217,-0.06582008664742833,19816.333333333332
-0.12097354806837635,-0.4300095025639884,-0.1309986334970803,-0.3238098086931721,-0.21005977654105634,8969.0
-0.19567464186377492,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.22431628980185347,108662.66666666667
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,120450.66666666667
0.4042040982784977,-0.25483729856238,0.010074323385706574,-0.1861064509563275,-0.1547046018438505,0.0
-0.03930235589973763,-0.4849199389394475,0.27733274108413375,-0.24680785974524477,-0.37920752423662574,52.0
-0.22497250942354796,-0.4670768901752643,-0.1561404175740405,-0.32145552604738414,-0.16037456852892695,100626.33333333333
0.300525877673644,-0.4670768901752643,-0.26618338080525017,-0.39385140058263834,-0.37920752423662574,4537.666666666667
0.21595950744948855,-0.47699296600820895,-0.1309986334970803,-0.3238098086931721,-0.1306931000664422,121766.66666666667
0.35468934223401616,-0.4300095025639884,-0.33321279655361546,-0.2965963892243084,-0.20409512283043008,283780.3333333333
-0.03930235589973763,-0.47380108000350885,-0.3673868180229505,-0.2755234568276468,-0.12992669123935496,16848.333333333332
-0.03929269490314746,-0.47699296600820895,-0.27483103245857643,-0.3238098086931721,-0.37920752423662574,532318.6666666666
0.33938801729035495,-0.42155506098901396,-0.22582526656716206,-0.32145552604738414,-0.22431628980185347,11361.0
0.1319321132607829,-0.47699296600820895,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,1291.3333333333333
0.3693790559424822,-0.4670768901752643,0.10034494836632357,-0.3238098086931721,-0.37920752423662574,116709.66666666667
0.3373253522769938,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,107267.33333333333
0.33938801729035495,-0.12177327373190294,0.27733274108413375,-0.058623374743924206,-0.06582008664742833,957.0
0.24010236762343873,-0.36312484156265157,-0.27483103245857643,-0.2965963892243084,-0.36225911015002654,1782.0
0.3693790559424822,-0.2394216671259719,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,50603.0
0.3693790559424822,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.33000276111104276,59954.666666666664
0.35468934223401616,-0.38546663764501576,-0.27483103245857643,-0.39385140058263834,-0.37920752423662574,946.6666666666666
0.35468934223401616,-0.4670768901752643,0.21107777936876893,-0.3238098086931721,-0.25407847002595896,51624.0
0.35468934223401616,-0.42155506098901396,0.21551418234071573,-0.2367699375186919,-0.36225911015002654,16204.666666666666
0.33938801729035495,-0.38546663764501576,0.10034494836632357,-0.2755234568276468,-0.22431628980185347,46.0
0.33938801729035495,-0.4706859443474398,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,118374.0
0.33938801729035495,-0.38546663764501576,-0.28739175241933923,-0.2965963892243084,-0.1306931000664422,66054.33333333333
-0.03930235589973763,-0.4670768901752643,-0.1561404175740405,-0.3585810868083217,-0.2509320640920101,1169.6666666666667
0.33938801729035495,-0.47380108000350885,-0.33321279655361546,-0.22616955593866794,-0.20409512283043008,30465.0
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.3238098086931721,-0.12992669123935496,140246.66666666666
-0.2445575082116015,-0.4300095025639884,-0.33321279655361546,-0.16980366669677438,-1.3508803136299267E9,279999.0
-0.03930235589973763,-0.36312484156265157,-0.4543958500202371,-0.3404622128147239,-0.22825393058570098,1769.3333333333333
0.3373253522769938,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.22431628980185347,118445.66666666667
0.33938801729035495,-0.22110605596713606,-0.1561404175740405,-0.2965963892243084,-0.06582008664742833,49969.666666666664
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,4438.0
0.21595950744948855,-0.47699296600820895,-0.27483103245857643,-0.3238098086931721,-0.22825393058570098,91507.0
0.21595950744948855,-0.2820749555437707,-0.2472148883671602,-0.3238098086931721,-0.1306931000664422,71356.0
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.3238098086931721,-0.30617947121430356,172737.66666666666
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3404622128147239,-0.22431628980185347,65618.66666666667
0.17118221407633083,-0.4670768901752643,0.3992193445660015,-0.3238098086931721,-0.30210058513166727,11382.666666666666
0.35468934223401616,-0.47380108000350885,0.10034494836632357,-0.3238098086931721,-0.30210058513166727,103728.66666666667
0.3903782566785343,-0.2820749555437707,0.27733274108413375,-0.13906986487066353,-0.1306931000664422,276072.6666666667
0.3903782566785343,-0.4670768901752643,0.45356470565231777,-0.3238098086931721,-0.30210058513166727,2203.6666666666665
-0.33636082468637396,-0.44208941337655594,-0.09212648691184055,-0.2965963892243084,-0.33000276111104276,131359.33333333334
-0.19567464186377492,-0.25483729856238,-0.001706755515441083,-0.24680785974524477,-0.21005977654105634,41121.333333333336
0.3373253522769938,-0.47699296600820895,0.4930585237109001,-0.3238098086931721,-0.17724245584926124,42319.0
0.3693790559424822,-0.42155506098901396,-0.28739175241933923,-0.3238098086931721,-0.37044325672766143,56030.666666666664
0.33938801729035495,-0.38546663764501576,-0.2472148883671602,-0.2965963892243084,-0.36225911015002654,236654.33333333334
0.300525877673644,-0.47380108000350885,-0.27483103245857643,-0.3404622128147239,-7.778386207540785E8,67766.33333333333
0.3373253522769938,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.22431628980185347,343884.0
0.3373253522769938,-0.2820749555437707,-0.09212648691184055,-0.2965963892243084,-0.1306931000664422,797.6666666666666
0.3903782566785343,-0.4670768901752643,0.010074323385706574,-0.24365685594221242,-0.36225911015002654,114246.33333333333
9.408463253790264E8,-0.4849199389394475,-0.3673868180229505,-0.3238098086931721,-0.30210058513166727,41044.333333333336
0.3693790559424822,-0.47699296600820895,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,34701.0
0.3373253522769938,-0.4670768901752643,-0.15768985758797516,-0.3238098086931721,-0.30210058513166727,29020.666666666668
0.3488294705247954,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.1547046018438505,405.0
0.33938801729035495,-0.4849199389394475,-0.27483103245857643,-0.39385140058263834,-0.37920752423662574,77007.0
0.300525877673644,-0.4706859443474398,-0.1309986334970803,-0.31551116696366766,-0.25407847002595896,38132.0
0.3903782566785343,-0.4670768901752643,0.27733274108413375,-0.4006852738300928,-0.37920752423662574,15165.333333333334
0.35468934223401616,-0.4300095025639884,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,14236.666666666666
0.35468934223401616,-0.2338271129257058,-0.33321279655361546,-0.1861064509563275,-0.13732485240523384,19416.666666666668
0.33938801729035495,-0.4670768901752643,0.4930585237109001,-0.24419677891663982,-0.13732485240523384,182.66666666666666
0.3373253522769938,-0.4300095025639884,-0.28739175241933923,-0.058623374743924206,-0.20409512283043008,40231.333333333336
0.3373253522769938,-0.38546663764501576,-0.28739175241933923,-0.2965963892243084,-0.06582008664742833,10822.333333333334
0.35468934223401616,-0.4670768901752643,0.010074323385706574,-0.3585810868083217,-0.25407847002595896,130068.33333333333
0.35468934223401616,-0.47699296600820895,-0.1309986334970803,-0.2965963892243084,-0.25407847002595896,2343.0
-0.22497250942354796,-0.12177327373190294,-0.33321279655361546,-0.3238098086931721,-0.06582008664742833,165708.33333333334
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.13906986487066353,-0.12992669123935496,67323.33333333333
0.3373253522769938,-0.47699296600820895,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,139683.33333333334
0.476508152446236,-0.4670768901752643,-0.1667638290973008,-0.3238098086931721,-0.43672823191212196,68484.33333333333
0.3693790559424822,-0.4300095025639884,-0.28739175241933923,-0.4595446407056135,-0.37044325672766143,222999.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.21005977654105634,37468.333333333336
0.33938801729035495,-0.36312484156265157,-0.4543958500202371,-0.2755234568276468,-0.22825393058570098,20914.0
0.3373253522769938,-0.47699296600820895,-0.27483103245857643,-0.2965963892243084,-0.25407847002595896,42204.333333333336
0.3693790559424822,-0.38546663764501576,-0.28739175241933923,-0.13906986487066353,-0.1306931000664422,245485.33333333334
0.3184189687731991,-0.37132846616183024,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,26935.666666666668
0.3184189687731991,-0.34528111810291007,-0.001706755515441083,-0.3238098086931721,-0.33000276111104276,3817.6666666666665
0.35468934223401616,-0.47699296600820895,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,345605.3333333333
0.3693790559424822,-0.47380108000350885,0.45356470565231777,-0.3238098086931721,-0.30210058513166727,67276.66666666667
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.3238098086931721,-0.12992669123935496,286729.3333333333
0.21595950744948855,-0.47699296600820895,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,32372.0
0.35468934223401616,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.13732485240523384,50783.333333333336
-0.12097354806837635,-0.4300095025639884,-0.1309986334970803,-0.32145552604738414,-0.22431628980185347,7439.666666666667
0.4042040982784977,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.22431628980185347,156942.66666666666
0.33938801729035495,-0.4849199389394475,0.46322455157995657,-0.21138513918496138,-0.22431628980185347,91.0
0.1319321132607829,-0.47699296600820895,-0.1561404175740405,-0.24680785974524477,-0.1474980680678165,42715.333333333336
0.35468934223401616,-0.4849199389394475,0.4930585237109001,-0.3238098086931721,-0.16037456852892695,99799.66666666667
0.3184189687731991,-0.37132846616183024,0.010074323385706574,-0.39385140058263834,-0.37920752423662574,114.33333333333333
0.3373253522769938,-0.44208941337655594,0.27733274108413375,-0.3585810868083217,-0.37920752423662574,72843.0
0.3184189687731991,-0.24918944926164,-0.26618338080525017,-0.3238098086931721,-0.16037456852892695,7.333333333333333
0.3373253522769938,-0.36312484156265157,-0.1309986334970803,-0.13906986487066353,-0.12992669123935496,51638.0
-0.09200801731378883,-0.4670768901752643,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,50103.0
0.3373253522769938,-0.4706859443474398,0.09927410258416125,-0.3404622128147239,-0.25407847002595896,53413.0
0.3693790559424822,-0.2394216671259719,0.10034494836632357,-0.40073022246108614,-0.2051362187207949,12392.333333333334
0.35468934223401616,-0.47380108000350885,-0.28739175241933923,-0.3585810868083217,-0.20409512283043008,4296.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.21005977654105634,34328.666666666664
-0.12097354806837635,-0.12177327373190294,-0.2472148883671602,-0.3238098086931721,-0.06582008664742833,66603.66666666667
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.4476482550537846,-0.25407847002595896,89712.66666666667
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3585810868083217,-0.20409512283043008,37169.0
-0.22497250942354796,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,49561.0
0.33938801729035495,-0.47699296600820895,0.4930585237109001,-0.3238098086931721,-0.37920752423662574,119862.33333333333
0.33938801729035495,-0.24918944926164,-0.26618338080525017,-0.24419677891663982,-0.12992669123935496,365.0
0.33938801729035495,-0.2394216671259719,0.45356470565231777,-0.4006852738300928,-0.22431628980185347,3.0
-0.09200801731378883,-0.37132846616183024,0.010074323385706574,-0.3585810868083217,-0.25407847002595896,31743.666666666668
0.21595950744948855,-0.2820749555437707,-0.1561404175740405,-0.10273413597526726,-0.1306931000664422,110516.33333333333
0.3693790559424822,-0.4670768901752643,0.09793069773798013,-0.2965963892243084,-0.37920752423662574,4326.333333333333
0.24010236762343873,-0.44208941337655594,-0.27483103245857643,-0.3238098086931721,-0.37920752423662574,128216.0
0.3903782566785343,-0.42155506098901396,-0.27483103245857643,-0.21138513918496138,-0.37044325672766143,118355.33333333333
0.3693790559424822,-0.44208941337655594,-0.15768985758797516,-0.2367699375186919,-0.36225911015002654,76575.66666666667
-0.02717848052512506,-0.2820749555437707,-0.1309986334970803,-0.10273413597526726,-0.1306931000664422,110423.33333333333
0.33938801729035495,-0.2002735845403789,-0.28739175241933923,-0.058623374743924206,-0.06582008664742833,90941.0
0.24010236762343873,-0.4300095025639884,-0.27483103245857643,-0.2755234568276468,-0.22431628980185347,45881.333333333336
0.3903782566785343,-0.4706859443474398,-0.1309986334970803,-0.2367699375186919,-0.1547046018438505,231098.0
0.3693790559424822,-0.2820749555437707,-0.27483103245857643,-0.10665413654026346,-0.12992669123935496,393.3333333333333
0.3693790559424822,-0.47699296600820895,0.010074323385706574,-0.32145552604738414,-0.22431628980185347,117093.0
0.3903782566785343,-0.2820749555437707,-0.2472148883671602,-0.39385140058263834,-0.20409512283043008,48044.333333333336
-0.19567464186377492,-0.4670768901752643,-0.33321279655361546,-0.39385140058263834,-0.12992669123935496,138275.66666666666
0.3184189687731991,-0.4670768901752643,-0.001706755515441083,-0.3238098086931721,-0.1547046018438505,20451.666666666668
0.33938801729035495,-0.47380108000350885,0.4930585237109001,-0.2965963892243084,-0.25407847002595896,978.0
0.33938801729035495,-5.648256689670769E8,0.010074323385706574,-0.40073022246108614,-0.2509320640920101,92235.66666666667
0.3693790559424822,-0.4300095025639884,-0.2472148883671602,-0.2965963892243084,-0.12992669123935496,208.0
-0.02717848052512506,-0.4670768901752643,0.010074323385706574,-0.3585810868083217,-0.25407847002595896,68234.0
0.3693790559424822,-0.2820749555437707,-0.27483103245857643,-0.13906986487066353,-0.1306931000664422,7666.333333333333
0.3903782566785343,-0.4849199389394475,-0.27483103245857643,-0.22616955593866794,-0.22431628980185347,540.0
0.300525877673644,-0.4849199389394475,-0.26618338080525017,-0.21138513918496138,-0.12992669123935496,150069.33333333334
0.3373253522769938,-0.38546663764501576,0.09927410258416125,-0.2755234568276468,-0.1474980680678165,30.666666666666668
0.3373253522769938,-0.2820749555437707,0.10034494836632357,-0.3238098086931721,-0.1306931000664422,71954.0
0.1319321132607829,-1.209207948733827E9,-0.26618338080525017,-0.13906986487066353,-0.06582008664742833,139704.33333333334
0.3903782566785343,-0.4849199389394475,-0.4543958500202371,-0.3238098086931721,-0.1547046018438505,53522.333333333336
-0.19567464186377492,-0.4670768901752643,0.27733274108413375,-0.3238098086931721,-0.2051362187207949,7992.333333333333
0.3693790559424822,-0.39233683504569217,0.4550751770416547,-0.2965963892243084,-0.20409512283043008,26323.0
0.4042040982784977,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,106052.66666666667
0.35468934223401616,-0.2820749555437707,-0.2472148883671602,-0.10665413654026346,-0.12992669123935496,2272.6666666666665
0.3903782566785343,-0.4849199389394475,-0.1561404175740405,-0.3585810868083217,-0.30210058513166727,327737.3333333333
0.3373253522769938,-0.47380108000350885,0.21107777936876893,-0.3238098086931721,-0.12992669123935496,0.0
0.35468934223401616,-0.47380108000350885,-0.27483103245857643,-0.3585810868083217,-0.20409512283043008,39598.0
-0.15556867150519937,-0.36312484156265157,-0.22582526656716206,-0.13906986487066353,-0.25407847002595896,23126.0
0.33938801729035495,-1.563756944970686E9,-0.001706755515441083,-0.231021248775087,-0.22431628980185347,13047.333333333334
-0.19567464186377492,-0.38546663764501576,-0.27483103245857643,-0.2965963892243084,-0.37920752423662574,60618.0
0.3903782566785343,-0.42155506098901396,-0.28739175241933923,-0.2965963892243084,-0.30210058513166727,512.6666666666666
0.3373253522769938,-0.2820749555437707,-0.1309986334970803,-0.3404622128147239,-0.20409512283043008,103432.0
0.3373253522769938,-0.12177327373190294,0.010074323385706574,-0.058623374743924206,-0.20409512283043008,32347.333333333332
0.300525877673644,-0.4670768901752643,-0.1561404175740405,-0.3404622128147239,-0.25407847002595896,28979.0
-0.19567464186377492,-0.4670768901752643,-0.27483103245857643,-0.32145552604738414,-0.20409512283043008,82566.66666666667
0.3693790559424822,-0.24918944926164,-0.2472148883671602,-0.3238098086931721,-0.37920752423662574,21593.333333333332
-0.12097354806837635,-0.4670768901752643,0.21551418234071573,-0.3238098086931721,-0.25407847002595896,1190.6666666666667
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.3238098086931721,-0.06582008664742833,57883.666666666664
0.3693790559424822,-0.42155506098901396,-0.22582526656716206,-0.2965963892243084,-0.37920752423662574,5300.333333333333
-0.12097354806837635,-0.47699296600820895,-0.1309986334970803,-0.3238098086931721,-0.30617947121430356,29503.666666666668
0.33938801729035495,-0.47699296600820895,0.010074323385706574,-0.3404622128147239,-0.25407847002595896,123111.33333333333
0.24010236762343873,-0.4706859443474398,-0.001706755515441083,-0.3238098086931721,-0.30210058513166727,26406.0
0.24010236762343873,-0.47380108000350885,0.4930585237109001,-0.2965963892243084,-0.17724245584926124,75503.33333333333
0.33938801729035495,-0.37132846616183024,0.010074323385706574,-0.2965963892243084,-0.30210058513166727,16893.333333333332
0.35468934223401616,-0.4706859443474398,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,107981.0
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.10665413654026346,-0.12992669123935496,21172.666666666668
0.300525877673644,-0.47699296600820895,-0.1309986334970803,-0.2965963892243084,-0.20409512283043008,20747.666666666668
0.33938801729035495,-0.47380108000350885,-0.33321279655361546,-0.22616955593866794,-0.20409512283043008,302817.0
0.33938801729035495,-0.47699296600820895,-0.1309986334970803,-0.2965963892243084,-0.30210058513166727,50771.666666666664
0.300525877673644,-0.37132846616183024,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,63903.333333333336
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.20409512283043008,138772.0
0.1319321132607829,-0.36312484156265157,-0.1561404175740405,-0.2965963892243084,-0.22825393058570098,15866.333333333334
0.3488294705247954,-0.42155506098901396,-0.26618338080525017,-0.21138513918496138,-0.22431628980185347,158063.66666666666
0.3693790559424822,-0.47380108000350885,-0.2472148883671602,-0.2965963892243084,-0.20409512283043008,137784.66666666666
0.3693790559424822,-0.2820749555437707,0.10034494836632357,-0.32145552604738414,-0.1547046018438505,148379.33333333334
0.3184189687731991,-0.39233683504569217,-0.1309986334970803,-0.3238098086931721,-0.30617947121430356,51854.0
0.3373253522769938,-0.24918944926164,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,579532.6666666666
-1.2313403941626747E9,-0.34528111810291007,-0.001706755515441083,-0.24680785974524477,-0.12992669123935496,30128.333333333332
