Iteration 53
-0.8448260009502668,-0.6894327579270317,-0.5272676969322836,-1.3168573091239761,8.31
-0.8796911725171594,-0.059391416155804844,-0.9667893380433861,0.450426963341102,7.85
0.5315888217018694,0.04910133461362087,0.9540511373184133,0.6801004845674188,0.03
0.893935587115092,0.021494177229983258,0.205718493018608,-0.8437892923134449,0.03
0.846436929995356,-0.7239551381000182,0.09059475943905415,-0.8188693117681065,0.02
0.34475180817796036,0.7140383691050938,-0.07158724286135576,0.27523128942977837,0.01
0.9420939693699668,0.9148265629469283,0.20894079884324035,-0.9910564730228255,0.01
0.7880357348243969,0.8388730153166986,-0.08419825633717126,-0.09928019686722478,0.01
Iteration 7
-0.1970625323805717,-0.717794344611919,-0.2008232232606178,0.5649329585843639,13.54
-0.1970625323805717,-0.6894327579270317,-1.031660180289813,-1.3360008642076886,12.81
-0.8448260009502668,-0.6894327579270317,-0.6339191401835778,-1.3360008642076886,12.37
-0.3013423683707077,-0.9947675647761214,-0.4611676631717226,0.8726019201692496,12.11
0.09863001401612106,-0.6894327579270317,-1.0224779927622634,-0.14871368509179642,12.04
-0.5778502776921932,0.015649183545180384,-0.9016500399051252,0.450426963341102,11.98
-0.38563293230990137,0.7756600484339033,-0.6339191401835778,0.7997255855326209,11.92
-0.8448260009502668,-0.4545403174674223,-0.9402470387225303,0.8604057710527794,11.8
-0.38563293230990137,0.015649183545180384,-0.9667893380433861,0.450426963341102,11.68
-0.1970625323805717,-0.6894327579270317,-1.031660180289813,-1.3360008642076886,11.66
-0.563404946086749,-0.09392295067301551,-0.4261702857129523,0.49451543178236196,11.54
-0.5131314811605187,-0.29795538575049785,-0.9402470387225303,0.8754711094956943,11.47
-0.5131314811605187,-0.29795538575049785,-0.9402470387225303,-0.4780719961758734,11.43
-0.31550663641895205,-0.6894327579270317,-0.36706774953661414,1.2224013960636997,11.4
-0.38563293230990137,0.015649183545180384,-0.9667893380433861,0.450426963341102,11.32
-0.8796911725171594,-0.5318086578403778,-0.5334469312343431,0.7997255855326209,11.29
-0.38563293230990137,-0.9964994821416233,-0.6079263076437768,0.5509034115139336,11.29
-0.8448260009502668,0.17036910987801732,-0.6339191401835778,-1.4268730065475987,11.29
-0.38563293230990137,-0.9964994821416233,-0.6339191401835778,0.5509034115139336,11.28
-0.3442527339922079,0.20077340766365293,-0.6339191401835778,0.7997255855326209,11.21
-0.54272578130562,0.21545874288132372,-0.6339191401835778,-1.2237920419459958,11.03
-0.38563293230990137,0.13135301553237871,-0.6339191401835778,0.5509034115139336,10.99
-0.3442527339922079,0.2327591389083592,-0.6339191401835778,0.7257848453398015,10.96
-0.3479179821096156,-0.9964994821416233,-0.7291503079666286,0.8736936367355869,10.96
-0.6835149214402259,0.20077340766365293,-0.2008232232606178,0.5649329585843639,10.91
-0.27241419306078607,0.015649183545180384,-1.050464510222112,-1.3360008642076886,10.9
-0.8796911725171594,0.21592984993005704,-0.5339474875289735,1.2224013960636997,10.89
-0.8796911725171594,-0.4545403174674223,-0.6339191401835778,-1.3360008642076886,10.89
0.649957076202837,-0.34425656246593483,-0.9398161773768723,-0.16517554276434865,10.87
-0.1970625323805717,0.40410473631299226,-1.031660180289813,-1.3360008642076886,10.86
-0.3442527339922079,0.20077340766365293,-0.6339191401835778,-1.3360008642076886,10.86
-0.4200097427374661,0.7361021558106344,-0.6339191401835778,0.8357720303395123,10.8
-0.27241419306078607,0.015649183545180384,-0.9841831428493111,0.450426963341102,10.8
-0.5778502776921932,0.015649183545180384,-0.4552785387131575,0.6764014937242286,10.8
-0.1970625323805717,-0.6894327579270317,-1.008960054372772,0.450426963341102,10.73
0.12610023085776456,-0.7267592889073388,-1.031660180289813,-0.5229085654508535,10.67
-0.38563293230990137,-1.130727005354334,-0.6339191401835778,0.5509034115139336,10.64
-0.4200097427374661,0.7756600484339033,-0.6339191401835778,0.7997255855326209,10.64
-0.1970625323805717,-0.7754686332262009,-1.031660180289813,-1.3360008642076886,10.63
-0.8448260009502668,0.20077340766365293,-0.6339191401835778,0.7810551755868729,10.59
-0.8796911725171594,0.28793617224392687,-0.6339191401835778,0.7997255855326209,10.52
-0.31550663641895205,0.7756600484339033,-0.5417612719245841,-0.31921075126143794,10.52
-0.1970625323805717,-0.6894327579270317,-1.031660180289813,-1.3360008642076886,10.43
-0.9313636306388366,0.36258693485365856,-0.6179374809171263,-0.7903892639593317,10.41
-0.47872215041244903,0.015649183545180384,-0.9667893380433861,-1.2141651737500874,10.4
-0.8796911725171594,-0.42083764041047717,-0.9667893380433861,0.450426963341102,10.38
-0.1899801538275312,-0.4545403174674223,-1.0762594131609828,-0.40733736006020593,10.37
-0.33676258928284464,0.20077340766365293,-0.4261702857129523,-0.46078884081889016,10.37
-0.31550663641895205,-0.9947675647761214,-0.4611676631717226,1.2224013960636997,10.32
-0.27241419306078607,0.14167300766677798,-0.9667893380433861,-0.5803943379582062,10.31
-0.38563293230990137,0.7756600484339033,-0.6339191401835778,0.7997255855326209,10.28
-0.9368973242786275,0.20077340766365293,-0.6339191401835778,0.7997255855326209,10.28
-0.563404946086749,-0.4545403174674223,-0.4261702857129523,-0.4780719961758734,10.13
-0.8796911725171594,0.2879153165437796,-0.764462718844594,0.7997255855326209,10.11
-0.07784099669017773,0.20077340766365293,-0.6758835035527875,0.7997255855326209,10.11
-0.27241419306078607,-0.07696414690182553,-0.9667893380433861,0.450426963341102,10.1
-0.5778502776921932,0.015649183545180384,-0.9736294372622564,-0.428316283858574,10.02
-0.27241419306078607,-0.679587504323339,-1.031660180289813,0.3754301718518115,10.01
-0.30153617480272493,0.22736078881088306,-0.6339191401835778,0.7997255855326209,9.99
0.12419165421544909,0.31469202809294394,-0.5232214723188602,0.8921837497151865,9.98
-0.563404946086749,-0.9947675647761214,-0.8174501591828992,-1.3360008642076886,9.96
-0.8448260009502668,0.20077340766365293,-0.6339191401835778,0.7997255855326209,9.95
-0.1970625323805717,-0.9964994821416233,-0.6339191401835778,0.479131615308908,9.95
-0.5778502776921932,0.015649183545180384,-0.9667893380433861,-0.5888318615585537,9.91
-0.3671248113985088,0.015649183545180384,-0.4611676631717226,0.4834315201011149,9.9
-0.5778502776921932,0.015649183545180384,-0.9736294372622564,0.859342868083371,9.87
-0.1970625323805717,-0.6313682100237741,-0.7614358641519644,0.7997255855326209,9.86
-0.4016092297809358,-1.0228116076735976,-0.5871508688687571,0.5509034115139336,9.74
-0.7656434429173014,-0.6894327579270317,-1.031660180289813,-1.3360008642076886,9.74
-0.38563293230990137,0.20077340766365293,-0.6339191401835778,-1.3360008642076886,9.73
-0.31550663641895205,-0.4545403174674223,-0.4611676631717226,1.2224013960636997,9.73
-0.3442527339922079,0.20077340766365293,-0.6339191401835778,-1.3360008642076886,9.67
-0.27241419306078607,0.015649183545180384,-0.9667893380433861,0.450426963341102,9.66
-0.8796911725171594,0.20077340766365293,-0.6339191401835778,0.7997255855326209,9.62
-0.4200097427374661,0.015649183545180384,-0.6339191401835778,0.8429614375589057,9.53
-0.32617628196777,-1.1351469137883559,-0.5687943008201204,0.5509034115139336,9.5
-0.38563293230990137,-0.9964994821416233,-0.6339191401835778,0.5509034115139336,9.5
-0.22780133056003726,-0.9947675647761214,-0.4611676631717226,1.2224013960636997,9.49
-0.8796911725171594,-0.6894327579270317,-1.031660180289813,0.7997255855326209,9.45
-0.31550663641895205,-0.9947675647761214,-0.4611676631717226,1.2224013960636997,9.43
-0.563404946086749,-0.6894327579270317,-1.031660180289813,-1.3360008642076886,9.43
-0.563404946086749,0.057030089189953115,-0.2008232232606178,-0.31921075126143794,9.23
-0.8796911725171594,0.11841855548261569,-0.6339191401835778,-1.3360008642076886,9.17
-0.7890990651967924,0.20077340766365293,-0.6339191401835778,0.7997255855326209,9.16
-0.54272578130562,0.20077340766365293,-0.6339191401835778,0.7997255855326209,9.13
-0.563404946086749,-0.4126563175040383,-0.6339191401835778,-1.2283818161037865,9.08
-0.8796911725171594,0.20077340766365293,-0.6339191401835778,0.7997255855326209,8.94
-0.6523912453528266,0.1187129979820902,-0.6339191401835778,0.5649329585843639,8.9
-0.3049739899678349,-1.0630400575441772,-0.4611676631717226,1.2224013960636997,8.88
-0.1970625323805717,-0.6894327579270317,-1.031660180289813,-1.3360008642076886,8.82
-0.8796911725171594,0.40410473631299226,-1.031660180289813,1.4462425854034509,8.79
-0.8796911725171594,0.29965139393788387,-0.7292057656006745,0.7997255855326209,8.55
-0.5778502776921932,-0.06746311618030765,-0.8411894243288033,-0.4681565946414746,8.31
-0.34138164951553596,-0.5845705309944298,0.2727912856233976,0.1457067724933805,0.54
-0.2626484135683538,-0.8626762746510603,0.3004235826570745,0.6198112061324075,0.07
0.7877035847191745,0.5939570229863589,-0.33470116621211665,-0.3049585874549088,0.06
-0.32097062016231503,-0.4847336986476236,0.8938910896940704,-0.8796046906808026,0.05
-0.11868549036863674,0.6511816849949645,0.3247666565304408,0.7480910595235446,0.04
0.5235221018465153,-0.5551713102785654,0.8547414422087019,0.9428573613186706,0.04
-0.45481780660108795,0.44477076550744177,0.9449024127414976,0.28423024044280254,0.02
Iteration 6
-0.1970625323805717,-0.6894327579270317,-1.031660180289813,-1.3360008642076886,13.0
-0.27241419306078607,0.015649183545180384,-0.9667893380433861,0.450426963341102,12.98
-0.38563293230990137,-0.9964994821416233,-0.6339191401835778,0.5509034115139336,12.63
-0.3442527339922079,0.20077340766365293,-0.6339191401835778,-1.3360008642076886,12.51
-0.563404946086749,-0.4545403174674223,-0.4261702857129523,-0.4780719961758734,12.24
-0.8796911725171594,0.20077340766365293,-0.6339191401835778,0.7997255855326209,12.2
-0.31550663641895205,-0.9947675647761214,-0.4611676631717226,1.2224013960636997,12.02
-0.8448260009502668,0.20077340766365293,-0.6339191401835778,0.7997255855326209,11.8
-0.5131314811605187,-0.29795538575049785,-0.9402470387225303,0.8754711094956943,11.69
0.09863001401612106,-0.6894327579270317,-1.031660180289813,-0.1578056624923992,11.68
-0.54272578130562,0.20077340766365293,-0.2008232232606178,0.5649329585843639,11.61
-0.4200097427374661,0.7756600484339033,-0.6339191401835778,0.7997255855326209,11.61
-0.5778502776921932,0.015649183545180384,-0.9736294372622564,-0.4681565946414746,11.58
-0.8796911725171594,0.20077340766365293,-0.6339191401835778,0.7997255855326209,11.57
-0.8796911725171594,0.20077340766365293,-0.6339191401835778,-1.3360008642076886,11.54
-0.3442527339922079,-0.6894327579270317,-1.031660180289813,-1.3360008642076886,11.49
0.22753959738934149,-0.08857791791443964,-1.0083976700046102,0.5509034115139336,11.47
-0.1899801538275312,-0.4545403174674223,-0.9580097685515222,-0.4780719961758734,11.4
-0.8796911725171594,0.31531085832526207,-0.5789798027260503,0.8466878438416567,11.38
-0.38563293230990137,-1.0780773941716715,-0.4780415314338442,0.5509034115139336,11.34
-0.4530575732743978,0.057030089189953115,-0.4552785387131575,0.6764014937242286,11.29
-0.44789495341028984,0.7756600484339033,-0.9580097685515222,-0.45388102001283287,11.26
-0.38563293230990137,-1.0347668636799652,-0.6339191401835778,0.6764014937242286,11.24
-0.3442527339922079,-0.6894327579270317,-1.031660180289813,-1.3360008642076886,11.21
-0.1899801538275312,0.08320108305605496,-0.9580097685515222,-0.40733736006020593,11.13
-0.563404946086749,-0.9947675647761214,-0.9402470387225303,0.8604057710527794,10.97
-0.31550663641895205,-0.9947675647761214,-0.38322903492321336,0.6764014937242286,10.95
-0.1970625323805717,-0.9373091602444773,-1.0762594131609828,-0.40733736006020593,10.95
-0.24022398748152501,0.05577638703436672,-0.8694490604331548,-0.5362277313430903,10.92
-0.597440460527215,0.025733620012549308,-0.7875487103944279,-0.6554363871286111,10.92
-0.1970625323805717,-1.0780773941716715,-0.2008232232606178,0.450426963341102,10.91
-0.3442527339922079,-0.6894327579270317,-1.031660180289813,0.09094314164568096,10.9
-0.44789495341028984,0.7111286629476337,-0.9580097685515222,1.2642182976549845,10.82
-0.1970625323805717,0.7756600484339033,-0.2008232232606178,-0.31921075126143794,10.75
-0.856571257519334,-0.4545403174674223,-0.7556739277618947,-0.4780719961758734,10.74
-0.7062594517327508,-0.4545403174674223,-0.4261702857129523,-0.4780719961758734,10.74
0.09863001401612106,-0.11041543926856424,-1.0043038950250105,-0.1578056624923992,10.64
-0.973398554063919,-0.4545403174674223,-0.2732356018688539,-0.4780719961758734,10.63
-0.8796911725171594,0.40410473631299226,-0.6440866258851541,0.8466878438416567,10.62
-0.38563293230990137,-1.0780773941716715,-0.5789798027260503,0.8466878438416567,10.6
-0.31550663641895205,-0.8554451262446593,-0.4552785387131575,0.6764014937242286,10.58
-0.1970625323805717,0.2685202923306464,-0.9667893380433861,0.326230685192628,10.57
-0.563404946086749,0.7756600484339033,-0.5417612719245841,-0.31921075126143794,10.56
-0.3442527339922079,-0.6894327579270317,-1.031660180289813,1.3189967867143209,10.56
-0.3442527339922079,-0.9606339499793871,-0.7809426435782217,0.5509034115139336,10.55
-0.563404946086749,-0.5388256538563556,-1.031660180289813,-1.3360008642076886,10.52
-0.563404946086749,-0.9389101525301357,-0.845282038096379,0.5358033815087521,10.5
-0.1899801538275312,0.057030089189953115,-0.9580097685515222,1.2146635754767172,10.46
-0.5778502776921932,0.015649183545180384,-0.6339191401835778,-0.5362277313430903,10.45
-0.8796911725171594,-0.9219234233322277,-0.845282038096379,0.7997255855326209,10.45
-0.563404946086749,0.65687058920566,-0.5832086829613264,-0.31921075126143794,10.44
-0.8796911725171594,0.20077340766365293,-0.6339191401835778,0.7997255855326209,10.44
-0.1970625323805717,0.20077340766365293,-0.3050819843858044,0.450426963341102,10.43
-0.6107734759593739,0.057030089189953115,-0.4261702857129523,-0.4780719961758734,10.41
-0.8796911725171594,0.40410473631299226,-0.5789798027260503,-1.3360008642076886,10.41
-0.563404946086749,-0.4545403174674223,-0.9402470387225303,0.8604057710527794,10.39
-0.38563293230990137,-1.0780773941716715,-0.6339191401835778,0.5509034115139336,10.37
-0.6107734759593739,0.05673074453580133,-0.5417612719245841,-0.45388102001283287,10.3
-0.30225169500955407,0.057030089189953115,-0.9580097685515222,1.2253678992160473,10.29
-1.0036225695277894,0.40410473631299226,-0.7491596403954593,0.9980800966939986,10.26
-0.17184563044394943,0.057030089189953115,-0.9580097685515222,0.9739174460008289,10.26
-0.6733341438193723,0.40410473631299226,-0.845282038096379,-0.47441268671450726,10.19
-0.8796911725171594,-0.5533625060164772,-0.5929839470073512,-1.3360008642076886,10.16
-0.1970625323805717,-0.03536910719821766,-0.9580097685515222,-0.32387534931444556,10.13
-0.0574749595770688,0.057030089189953115,-0.9580097685515222,1.2253678992160473,10.07
-0.29196634522924214,-1.0780773941716715,-0.6339191401835778,0.5509034115139336,10.04
-0.856571257519334,-0.4545403174674223,-0.6339191401835778,-0.4780719961758734,9.93
-0.3442527339922079,-0.6894327579270317,-1.031660180289813,-1.3360008642076886,9.92
-0.9603851695894675,0.3674866429700551,-0.5789798027260503,0.8466878438416567,9.92
-0.6107734759593739,0.05526671419585342,-0.5417612719245841,0.24855794410510923,9.89
-0.38563293230990137,-1.0780773941716715,-0.4261702857129523,-0.4780719961758734,9.88
-0.7890990651967924,0.4836560594355359,-0.2662885964240529,0.8726019201692496,9.81
-0.31550663641895205,0.057030089189953115,-0.9580097685515222,0.6764014937242286,9.77
-0.44789495341028984,0.6625210496770201,-0.9580097685515222,-0.45388102001283287,9.76
-0.8796911725171594,-0.461681733260855,-0.9006494056188402,0.7997255855326209,9.76
-0.47872215041244903,-0.4026214222575714,-1.1303265820574353,-1.2141651737500874,9.64
-0.8796911725171594,0.20077340766365293,-0.5789798027260503,0.8466878438416567,9.62
-0.563404946086749,0.057030089189953115,-0.5832086829613264,-0.31921075126143794,9.58
-0.563404946086749,-0.4545403174674223,-0.9402470387225303,-0.31921075126143794,9.52
-0.6110961526732301,-1.0780773941716715,-0.5417612719245841,-0.31921075126143794,9.48
-0.8796911725171594,-0.9947675647761214,-0.5578026887271798,0.6764014937242286,9.44
-0.1970625323805717,0.20630719824742305,-0.3326853050269581,0.4177556269233223,9.41
-0.38563293230990137,-1.0780773941716715,-0.4552785387131575,0.5509034115139336,9.39
-0.8796911725171594,-0.5403069378888192,-0.6339191401835778,0.7745214880937044,9.38
-0.6107734759593739,0.32517654141868635,-0.578306112293425,0.8466878438416567,9.34
-0.3442527339922079,-0.6707153477756368,-1.052216804603147,-1.441756024156649,9.21
-0.8796911725171594,-0.10730090487016533,-0.5417612719245841,1.3631441416108037,9.2
-0.9365261370128515,-0.5939539678377131,-0.2008232232606178,-1.0743415755638015,9.19
-0.31550663641895205,-0.9811505418036683,-0.6339191401835778,0.7771294841733216,8.98
-0.1899801538275312,-0.7706484798712543,-0.6339191401835778,1.2224013960636997,8.88
-0.1970625323805717,0.015649183545180384,-0.2008232232606178,0.450426963341102,8.88
-0.8796911725171594,-0.11041543926856424,-0.5789798027260503,-0.22731275643247306,8.21
-0.42062383957390437,0.26761498108518067,0.3138028034140037,-0.9965426613969486,0.53
-0.46105577156499145,0.8675011792634737,0.3209052065159439,0.012653249444408043,0.44
0.7994921813101861,-0.12560842670583838,0.9693630896514098,-0.537728485219447,0.06
0.7659155431081115,-0.23623467076472227,0.73152771063606,0.8139199745723937,0.05
0.5674857467507697,-0.32265608769011145,0.8187027875657984,-0.7014937562445687,0.03
0.7453752445577924,-0.37493297093135425,0.22966579322221903,-0.9965925196239775,0.01
-0.09857341041534173,0.3223149862522512,0.12420091893672902,-0.42645938591880195,0.01
0.9069809111058393,0.15318561785606266,0.07395551091875086,-0.8400558938991161,0.0
Iteration 5
-0.3442527339922079,-0.6894327579270317,-1.031660180289813,-1.3360008642076886,13.35
-0.8796911725171594,0.20077340766365293,-0.6339191401835778,0.7997255855326209,12.87
-0.8796911725171594,0.40410473631299226,-0.5789798027260503,0.8466878438416567,12.43
-0.38563293230990137,-1.0780773941716715,-0.6339191401835778,0.5509034115139336,12.35
-0.1899801538275312,0.057030089189953115,-0.9580097685515222,1.2253678992160473,12.1
-0.44789495341028984,0.7756600484339033,-0.9580097685515222,-0.45388102001283287,11.86
-0.5778502776921932,0.015649183545180384,-0.9667893380433861,-0.5362277313430903,11.85
-0.1970625323805717,0.20077340766365293,-0.2008232232606178,0.450426963341102,11.59
-0.31550663641895205,-0.9947675647761214,-0.4552785387131575,0.6764014937242286,11.59
-0.856571257519334,-0.4545403174674223,-0.4261702857129523,-0.4780719961758734,11.57
-0.6107734759593739,0.057030089189953115,-0.5417612719245841,0.24855794410510923,11.52
0.09863001401612106,-0.11041543926856424,-1.0043038950250105,-0.1578056624923992,11.45
-0.563404946086749,0.7756600484339033,-0.5832086829613264,-0.31921075126143794,11.41
-0.563404946086749,-0.4545403174674223,-0.9402470387225303,0.8604057710527794,11.39
-0.1970625323805717,0.08320108305605496,-0.9580097685515222,-0.40733736006020593,11.38
-0.30225169500955407,-0.5939539678377131,-0.7556739277618947,-0.40733736006020593,11.37
-0.04152004956065369,-0.4545403174674223,-0.9327585330600483,0.9739174460008289,11.34
0.05109664135667158,0.7756600484339033,-0.4261702857129523,-0.4073539307554037,11.34
-0.425437602991913,-0.44594617382374274,-0.5917598965608024,0.8466878438416567,11.22
-0.3177801184662168,-0.2259089183055767,-0.6084038529815285,0.623184744501114,11.22
-0.1970625323805717,-0.9355149380377403,-0.48768978099304233,1.2782841502059485,11.2
-0.15719365512662575,-0.4125959317293717,-0.5989453327178287,0.5891494421458852,11.2
-1.0071916920166373,-0.5576325768569195,-0.2008232232606178,-0.5013444790213926,11.1
-0.1899801538275312,0.7756600484339033,-0.845282038096379,-0.3324792063594376,11.04
-0.6823802578517266,-0.4545403174674223,-0.4261702857129523,-0.4073539307554037,11.02
-0.7036773892061847,-0.9355149380377403,-0.5417612719245841,0.6352131033801869,10.98
-0.1899801538275312,0.15422930500112447,-0.5417612719245841,1.0729276800245648,10.97
-0.30225169500955407,-0.5939539678377131,-0.8180669839189878,-0.40733736006020593,10.95
-0.30225169500955407,-0.5939539678377131,-0.7556739277618947,-0.40733736006020593,10.91
-0.563404946086749,0.057030089189953115,-1.0083976700046102,1.2224013960636997,10.83
-0.30225169500955407,-0.6894327579270317,-0.9622094611963867,-1.3360008642076886,10.79
-0.8926037741586386,-0.5149302606922872,-0.7556739277618947,0.3726668109208334,10.79
-0.1970625323805717,0.20077340766365293,-0.6339191401835778,-0.31921075126143794,10.77
-0.6107734759593739,0.057030089189953115,-0.5417612719245841,0.3726668109208334,10.77
-0.1899801538275312,-0.7706484798712543,-1.1204644219568456,-0.40733736006020593,10.75
-0.563404946086749,0.057030089189953115,-0.5417612719245841,-0.31921075126143794,10.72
-0.563404946086749,0.057030089189953115,-0.5417612719245841,1.2224013960636997,10.71
-0.6107734759593739,-0.5332493626841036,-0.5417612719245841,0.3726668109208334,10.7
0.4608296355979238,-0.30504306421641797,-0.7778136196868277,-0.03904294826846463,10.64
-6.093376008909634E-4,-0.6761242083615528,-0.3228516375298505,-0.40733736006020593,10.64
-0.1970625323805717,-0.4545403174674223,-0.6339191401835778,-0.4073539307554037,10.63
-0.1899801538275312,-0.7706484798712543,-0.5417612719245841,1.2224013960636997,10.61
0.4608296355979238,-0.13144901515189122,-0.7778136196868277,-0.17884081876748317,10.52
-0.1899801538275312,-0.7706484798712543,-0.7721388939184258,-0.40733736006020593,10.51
0.4608296355979238,-0.295688396222967,-0.7556739277618947,-1.0743415755638015,10.51
-0.04152004956065369,0.20077340766365293,-1.0856979891565148,0.5726720720155516,10.5
-0.1970625323805717,0.20077340766365293,-0.5417612719245841,1.2224013960636997,10.48
-0.8796911725171594,-0.13166777308358824,-0.8550083158282399,-0.3468741755166238,10.42
-0.563404946086749,-0.7706484798712543,-0.845282038096379,-0.40733736006020593,10.41
-0.3510468311413295,0.07939020229272603,-0.8851494165569641,-0.24906654155123803,10.4
-0.563404946086749,0.7756600484339033,-0.845282038096379,-0.31921075126143794,10.39
-0.1899801538275312,0.057030089189953115,-0.5417612719245841,1.2224013960636997,10.37
0.22753959738934149,-0.08857791791443964,-0.7556739277618947,-0.17884081876748317,10.35
-0.6107734759593739,-0.9355149380377403,-0.6339191401835778,0.3726668109208334,10.35
-0.04152004956065369,-0.4545403174674223,-0.2008232232606178,0.3360805396267854,10.34
-0.19579666717758576,0.20077340766365293,-0.6339191401835778,0.5726720720155516,10.33
0.22753959738934149,-0.08857791791443964,-0.7556739277618947,-0.40733736006020593,10.28
-0.856571257519334,-0.4545403174674223,-0.8839337127896156,0.9805546803611266,10.25
-0.3442527339922079,-0.6894327579270317,-0.9622094611963867,-1.3360008642076886,10.24
0.22753959738934149,-0.08857791791443964,-1.0083976700046102,-0.17884081876748317,10.23
-0.7486183516569601,-0.461681733260855,-0.7556739277618947,-0.17884081876748317,10.23
-0.30225169500955407,-0.5939539678377131,-0.5887137465479642,-0.31921075126143794,10.19
-0.6107734759593739,-0.4745455001101761,-0.845282038096379,-0.31921075126143794,10.16
-0.1970625323805717,-0.31667688852956327,-0.7556739277618947,-1.0743415755638015,10.13
-0.1970625323805717,-0.9355149380377403,-0.6339191401835778,0.6352131033801869,10.12
-0.9365261370128515,-0.5939539678377131,-0.7556739277618947,-1.0743415755638015,10.1
-0.563404946086749,0.7756600484339033,-1.2971378850445745,-0.31921075126143794,10.03
-0.856571257519334,-0.4545403174674223,-0.4261702857129523,-0.38525087935727553,9.92
-0.04152004956065369,-0.5939539678377131,-0.7556739277618947,0.9739174460008289,9.89
-0.6443703777133952,0.057030089189953115,-0.507696056053826,1.3189967867143209,9.88
-0.6107734759593739,0.3833959553931403,-0.5917598965608024,0.3726668109208334,9.87
-0.563404946086749,0.057030089189953115,-0.5417612719245841,1.2224013960636997,9.87
0.05109664135667158,-0.4026214222575714,-1.0592562831587897,-0.4073539307554037,9.85
-0.1970625323805717,0.20077340766365293,-0.33019461811389106,0.5726720720155516,9.83
-0.3444181043616051,0.057030089189953115,-0.9580097685515222,-0.30881495181129515,9.81
-0.563404946086749,0.7756600484339033,-0.845282038096379,-0.31921075126143794,9.8
-0.563404946086749,-0.31667688852956327,-0.845282038096379,-1.0743415755638015,9.76
-0.476385827567296,-0.7706484798712543,-0.9677704827549045,-0.813149635681894,9.67
-0.4200097427374661,0.7756600484339033,-1.0083976700046102,-0.17884081876748317,9.61
-0.42000655670854725,0.057030089189953115,-0.5417612719245841,1.2224013960636997,9.6
-0.1899801538275312,-0.05578600876124491,-0.6083443732588627,1.2224013960636997,9.59
-0.7431069113003116,-0.19014937597233905,-0.7556739277618947,-1.125152297556056,9.58
-0.2819018265350942,0.7756600484339033,-0.845282038096379,-0.40733736006020593,9.58
-0.8448260009502668,0.5486566111909437,-0.8023984216093467,0.891301792843957,9.56
-0.563404946086749,0.057030089189953115,-0.5417612719245841,-0.06954191273809829,9.51
-0.563404946086749,-0.5403069378888192,-0.845282038096379,-0.47441268671450726,9.5
-0.5778502776921932,-0.08857791791443964,-0.7832093201895665,-0.5362277313430903,9.43
-0.5706165985726555,0.3385585045290527,-0.9979117065052887,-0.7064224444342078,9.3
-0.30225169500955407,0.21487021604998122,-0.5417612719245841,-0.40733736006020593,9.28
-0.1899801538275312,0.7756600484339033,-0.5417612719245841,-0.2699806958562363,9.16
-0.30225169500955407,-0.4906329066311373,-0.7556739277618947,-0.40733736006020593,8.97
-0.563404946086749,0.14770499848580734,-0.7556739277618947,1.2108370160551645,8.78
0.261324064871546,-0.6894327579270317,-0.9622094611963867,0.09094314164568096,8.65
-0.1899801538275312,-0.7706484798712543,-0.9580097685515222,0.5726720720155516,8.1
-0.5911388647126212,0.30360873584236625,0.5837487936999284,0.9121063807381355,0.48
-0.27340301160713776,0.6710480011679303,0.5502491107238143,-0.8773239821356396,0.06
0.47436053112782783,0.2819475220501575,0.1866359308637,0.7168468994755139,0.05
0.21619817357473314,0.5404144888237226,0.16386839806381337,-0.41852778829789106,0.05
-0.4811767280160357,0.9213062698408656,0.6122560670342434,-0.49401503049262674,0.04
0.9044023969609425,-0.2740154820924132,0.2735873313259416,-0.44159895093488744,0.02
Iteration 4
-0.563404946086749,0.7756600484339033,-0.845282038096379,-0.31921075126143794,12.11
-0.563404946086749,0.057030089189953115,-0.5417612719245841,1.2224013960636997,12.04
-0.30225169500955407,-0.5939539678377131,-0.7556739277618947,-0.40733736006020593,11.96
-0.1899801538275312,-0.7706484798712543,-0.9580097685515222,-0.40733736006020593,11.91
-0.04152004956065369,-0.4545403174674223,-0.9402470387225303,0.9739174460008289,11.84
-0.6107734759593739,-0.44594617382374274,-0.5417612719245841,0.3726668109208334,11.83
0.22753959738934149,-0.08857791791443964,-1.0083976700046102,-0.17884081876748317,11.81
-0.1970625323805717,0.20077340766365293,-0.6339191401835778,0.5726720720155516,11.74
-0.3442527339922079,-0.6894327579270317,-0.9622094611963867,-1.3360008642076886,11.7
-0.1899801538275312,0.057030089189953115,-0.5417612719245841,1.2224013960636997,11.65
-0.7431069113003116,-0.31667688852956327,-0.7556739277618947,-1.0743415755638015,11.58
0.4608296355979238,-0.13144901515189122,-0.7778136196868277,-0.17884081876748317,11.54
-0.856571257519334,-0.4545403174674223,-0.4261702857129523,-0.4073539307554037,11.46
-0.1970625323805717,-0.9355149380377403,-0.6339191401835778,0.6352131033801869,11.38
-0.8796911725171594,0.3833959553931403,-0.5917598965608024,0.8466878438416567,11.38
-1.0328471054263069,-0.44151179493634096,-0.9580097685515222,0.6488644446438776,11.33
0.34214700309701396,0.5336182454929337,-0.7446855585116723,0.11237015062601152,11.25
-0.344654376192286,0.20077340766365293,-0.7510686526275723,0.5726720720155516,11.24
-0.425437602991913,-0.5101520807124826,-0.7556739277618947,-1.0743415755638015,11.19
-0.7807873277108355,0.7756600484339033,-0.845282038096379,-0.31921075126143794,11.14
-0.8575913743280124,-0.9355149380377403,-0.8839337127896156,0.9513427580175895,11.13
