5.0651087246069765E8,-0.2394216671259719,0.10034494836632357,-0.2755234568276468,-0.43672823191212196,29.0
-0.16590324365935183,-0.38139586986557283,0.2059696404359892,-0.4124193019193,-0.4817870112465832,0.0
-0.09200801731378883,-0.4300095025639884,-0.22582526656716206,-0.24680785974524477,-0.4817870112465832,66.66666666666667
-0.4659235339747111,-0.47699296600820895,0.010074323385706574,-0.39385140058263834,-0.30210058513166727,50.666666666666664
0.33938801729035495,-0.4849199389394475,0.27733274108413375,-0.21138513918496138,-0.06946837301320974,0.3333333333333333
0.17118221407633083,-0.2394216671259719,0.3992193445660015,-0.2755234568276468,-0.18766019318972527,0.0
0.24010236762343873,-0.2002735845403789,-0.4543958500202371,-0.4124258366937883,-0.21005977654105634,0.0
-0.1202454811835394,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.06582008664742833,0.0
-0.19956501994502607,-0.36312484156265157,-0.35540729538171045,-0.2965963892243084,-0.22825393058570098,0.0
-0.12097354806837635,-0.34528111810291007,-0.22582526656716206,-0.3238098086931721,-0.37920752423662574,66.66666666666667
0.476508152446236,-0.4300095025639884,0.43804194350294245,-0.4476482550537846,-0.4817870112465832,0.0
0.33938801729035495,-0.38546663764501576,0.43804194350294245,-0.4476482550537846,-0.1672822161960138,0.0
-0.4659235339747111,-0.4670768901752643,0.010074323385706574,-0.39385140058263834,-0.30210058513166727,0.0
-0.03930235589973763,-0.4300095025639884,0.10034494836632357,-0.2755234568276468,-0.4817870112465832,0.0
-0.09200801731378883,-0.34528111810291007,-0.22582526656716206,-0.24680785974524477,-0.06582008664742833,0.0
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.3824909422989271,-0.07043021574349939,0.0
0.3184189687731991,-0.2002735845403789,0.4550751770416547,-0.4124258366937883,-0.30617947121430356,0.0
-0.33636082468637396,-0.4670768901752643,-0.3673868180229505,-0.3238098086931721,-0.37920752423662574,0.0
-0.16590324365935183,-0.38139586986557283,0.2059696404359892,-0.4124193019193,-0.48266174059921885,44315.333333333336
-0.19567464186377492,1.5167625136875158E7,-0.35540729538171045,-0.13906986487066353,-0.22825393058570098,0.0
-0.15147321050459805,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.2509320640920101,0.0
0.300525877673644,-0.37132846616183024,-0.3673868180229505,-0.4165315637433805,-0.23344724961283048,0.0
-0.4786281219615801,-0.37132846616183024,-0.15768985758797516,-0.46033260675634846,-0.20409512283043008,0.0
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.231021248775087,-0.3901416482118981,0.0
0.1319321132607829,-0.4706859443474398,-0.1667638290973008,-0.05200186179259558,-0.12992669123935496,0.0
0.3373253522769938,-0.4706859443474398,0.2059696404359892,-0.10159785070317195,-0.48266174059921885,0.0
-0.1615306102180667,-0.2820749555437707,0.09534700777594562,-0.10665413654026346,-0.1863724621580124,0.0
-0.22497250942354796,-0.03165355074832632,-0.09212648691184055,-0.4565994006858124,-0.08671031858126688,0.0
-0.10329882821234793,-0.2611241499352793,-0.49783541753879423,-0.231021248775087,-0.1474980680678165,0.0
0.3903782566785343,-0.4849199389394475,-0.34825931460903903,-0.21138513918496138,-0.06946837301320974,676.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
-0.4659235339747111,-0.47699296600820895,0.09534700777594562,-0.10665413654026346,-0.30210058513166727,0.0
0.3488294705247954,-0.3065006546584318,-0.26618338080525017,-0.42845040233387566,-0.21005977654105634,0.3333333333333333
-0.22497250942354796,-0.42155506098901396,-0.28739175241933923,-0.10159785070317195,-0.43672823191212196,0.0
0.3184189687731991,-0.3354007372461769,0.4550751770416547,-0.4124258366937883,-0.30617947121430356,0.0
-0.19956501994502607,-0.3354007372461769,0.09927410258416125,-0.4962392711548318,-0.22825393058570098,0.0
-0.22497250942354796,-0.12177327373190294,-0.2472148883671602,-0.4565994006858124,-0.43672823191212196,0.0
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.1672822161960138,63.333333333333336
-0.1202454811835394,-0.12177327373190294,-0.4543958500202371,-0.058623374743924206,-0.06582008664742833,0.0
-0.4786281219615801,-0.4382275553871997,-0.22380286382312609,-0.3585810868083217,-0.0863234605532911,0.0
0.24147517508125305,-0.3631179858602003,-0.001706755515441083,-0.4006852738300928,-0.033734094613492194,0.0
0.1319321132607829,-0.2625081136295696,-0.1667638290973008,-0.2965963892243084,-0.03270870090290412,0.0
-0.12097354806837635,-0.2886343822573887,0.43804194350294245,-0.4476482550537846,-0.37920752423662574,0.0
0.24147517508125305,-0.3631179858602003,-0.2472148883671602,-0.23382065556187837,-0.06582008664742833,5.666666666666667
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.39385140058263834,-0.30210058513166727,0.0
0.24147517508125305,-0.3631179858602003,-0.2472148883671602,-0.23382065556187837,4.226376384662659E8,5.333333333333333
-0.3380585988308351,-0.22110605596713606,0.21551418234071573,-0.04475414709133929,-0.2509320640920101,0.0
-0.22497250942354796,-0.2002735845403789,0.4550751770416547,-0.4124258366937883,-0.43672823191212196,0.0
-0.12097354806837635,-0.4670768901752643,-0.3673868180229505,-0.4165315637433805,-0.37920752423662574,0.0
0.3903782566785343,-0.08687008905778881,0.27733274108413375,-0.21138513918496138,-0.06006311396939301,0.0
0.24010236762343873,-0.42155506098901396,-0.09212648691184055,-0.42845040233387566,-0.43672823191212196,0.0
0.3903782566785343,-0.3065006546584318,-0.4543958500202371,-0.21138513918496138,-0.06946837301320974,0.0
-0.08886164318675327,-0.2611241499352793,-0.49783541753879423,-0.3585810868083217,-0.3901416482118981,8.666666666666666
-0.19956501994502607,-0.36312484156265157,-0.1561404175740405,-0.13906986487066353,-0.22825393058570098,0.0
-0.22497250942354796,-0.42155506098901396,0.27733274108413375,-0.4565994006858124,-0.06946837301320974,0.3333333333333333
0.3488294705247954,-0.24918944926164,-0.26618338080525017,-0.46033260675634846,-0.4642011242278229,0.0
0.3190644572258514,-0.14810062822201386,0.010074323385706574,-0.2124879132315456,-0.28313213657285863,24.666666666666668
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,20.0
0.3693790559424822,-0.3065006546584318,-0.33321279655361546,-0.42845040233387566,-0.21005977654105634,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.40073022246108614,-0.4817870112465832,0.0
0.3373253522769938,-0.12177327373190294,-0.28739175241933923,-0.058623374743924206,-0.12992669123935496,0.0
-0.4786281219615801,-0.47380108000350885,-0.15768985758797516,-0.05736562870080952,-0.16892814567367487,0.0
-0.4194628968636632,-0.3730943066017245,0.45356470565231777,-0.24680785974524477,-0.37044325672766143,0.0
0.17118221407633083,-0.10269530528633264,-0.3937600188171949,-0.19586594290828896,-0.18766019318972527,2.0
0.476508152446236,-0.2886343822573887,0.43804194350294245,-0.2965963892243084,-0.36225911015002654,750.3333333333334
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,0.0
-0.4659235339747111,-0.4706859443474398,-0.28739175241933923,-0.10159785070317195,-0.30210058513166727,30.333333333333332
-0.02717848052512506,-0.39233683504569217,-0.3719579048752967,-0.3404622128147239,-0.47188161898622116,0.3333333333333333
0.3373253522769938,-0.24918944926164,-0.26618338080525017,-0.10159785070317195,-0.12992669123935496,0.0
-0.02717848052512506,-0.39233683504569217,0.43804194350294245,-0.4476482550537846,-0.47188161898622116,0.0
0.3693790559424822,-0.4300095025639884,0.09534700777594562,-0.10665413654026346,-0.4817870112465832,0.0
0.35468934223401616,-0.31312780906362614,-0.3673868180229505,-0.32145552604738414,-0.23344724961283048,0.0
-0.02717848052512506,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.47188161898622116,0.0
-0.03929269490314746,-0.18274120999515542,0.4930585237109001,-0.32145552604738414,-0.13732485240523384,38019.0
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,0.0
0.3885774841565235,-0.41257482913043675,-0.1309986334970803,-0.4595446407056135,-0.25407847002595896,0.6666666666666666
-0.12097354806837635,-0.4300095025639884,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,0.0
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.43672823191212196,0.6666666666666666
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.39385140058263834,-0.4817870112465832,0.0
0.023059227245096126,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.43672823191212196,0.0
0.24010236762343873,-0.12177327373190294,-1.0834495399543958E9,-0.42845040233387566,-0.06582008664742833,9584.0
0.24147517508125305,-0.3631179858602003,0.09793069773798013,-0.4124258366937883,-0.30617947121430356,0.0
0.3488294705247954,-0.24918944926164,-0.3673868180229505,-0.20279314005736948,-0.4642011242278229,0.0
0.013431187363962316,-0.06932697480323147,0.17647226345963352,-0.4962392711548318,-0.1474980680678165,52.0
-0.15147321050459805,-0.22110605596713606,0.21551418234071573,-0.48142430319131346,-0.2509320640920101,0.0
0.3488294705247954,-0.24918944926164,-0.26618338080525017,-0.20279314005736948,-0.4642011242278229,0.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.05736562870080952,-0.36225911015002654,0.0
-0.32978798068722404,-0.17424952290561502,-0.1667638290973008,-0.28864010977195464,-0.14441295317365255,15.0
0.35468934223401616,-0.41257482913043675,0.4930585237109001,-0.32145552604738414,-0.16037456852892695,0.0
-0.15147321050459805,-0.22110605596713606,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,23.666666666666668
-0.03930235589973763,-0.2394216671259719,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,0.0
0.4042040982784977,-0.36312484156265157,-0.35540729538171045,-0.13906986487066353,-0.06006311396939301,0.0
-0.03930235589973763,-0.12177327373190294,-0.2472148883671602,-0.2755234568276468,-0.1547046018438505,0.0
-0.08886164318675327,-0.4300095025639884,-0.33321279655361546,-0.231021248775087,-0.4817870112465832,0.0
-0.12097354806837635,-0.22110605596713606,0.010074323385706574,-0.3238098086931721,-0.2509320640920101,0.0
0.300525877673644,-0.4670768901752643,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,0.0
0.24147517508125305,-0.3631179858602003,-0.001706755515441083,-0.23382065556187837,-0.033734094613492194,4214.666666666667
0.300525877673644,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.25407847002595896,0.0
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,0.0
0.31731571049783247,-0.39233683504569217,-0.3719579048752967,-0.41791426339036875,-0.06817412636688014,0.0
0.33938801729035495,-0.38546663764501576,-0.001706755515441083,-0.2965963892243084,-0.22431628980185347,156.0
0.3373253522769938,-0.4706859443474398,-0.3673868180229505,-0.10159785070317195,-0.12992669123935496,0.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.3238098086931721,-0.37920752423662574,0.0
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.46033260675634846,-0.23344724961283048,0.0
-0.22497250942354796,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.43672823191212196,35691.333333333336
-0.19567464186377492,-0.38546663764501576,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,0.3333333333333333
-0.19956501994502607,-0.2625081136295696,-0.1667638290973008,-0.05200186179259558,-0.03270870090290412,0.0
-0.33636082468637396,-0.31312780906362614,-0.3673868180229505,-0.4165315637433805,-0.23344724961283048,0.3333333333333333
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.2755234568276468,-0.1547046018438505,0.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.4642011242278229,0.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,0.0
0.3190644572258514,-0.4670768901752643,-0.3859376212094482,-0.3238098086931721,-0.37920752423662574,0.0
-0.19567464186377492,-0.44208941337655594,-0.09212648691184055,-0.4006852738300928,-0.22431628980185347,0.0
-0.1202454811835394,-0.12177327373190294,0.43804194350294245,-0.058623374743924206,-0.1672822161960138,0.0
0.3693790559424822,-0.37600580947735895,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
0.3693790559424822,-0.41257482913043675,-0.3937600188171949,-0.40073022246108614,-0.4817870112465832,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
0.3693790559424822,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,0.0
0.33938801729035495,-0.3730943066017245,0.45356470565231777,-0.2965963892243084,-0.2051362187207949,0.0
-0.02717848052512506,-0.39233683504569217,0.43804194350294245,-0.3404622128147239,-0.47188161898622116,0.0
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.39385140058263834,-0.30210058513166727,0.0
0.3373253522769938,-0.4706859443474398,-0.28739175241933923,-0.10159785070317195,-0.43672823191212196,2.6666666666666665
-0.19567464186377492,-0.2394216671259719,0.10034494836632357,-0.4006852738300928,-0.1547046018438505,0.0
-0.4659235339747111,-0.47699296600820895,-0.3719579048752967,-0.3404622128147239,-0.30210058513166727,28.333333333333332
-0.4786281219615801,-0.3730943066017245,0.45356470565231777,-0.3585810868083217,-0.2051362187207949,0.0
-0.15147321050459805,-0.22110605596713606,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,3754.6666666666665
-0.02717848052512506,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,0.0
-0.03930235589973763,-0.34528111810291007,0.10034494836632357,-0.24680785974524477,1.4828967541295567E9,0.0
0.3693790559424822,-0.47380108000350885,-0.15768985758797516,-0.3585810868083217,-0.4817870112465832,0.0
-0.19567464186377492,-0.12177327373190294,-0.001706755515441083,-0.058623374743924206,-0.22431628980185347,0.0
-0.3335068947571753,-0.37600580947735895,-0.3937600188171949,-0.43685659807587374,-0.16037456852892695,9.666666666666666
-0.15147321050459805,-0.4300095025639884,0.21551418234071573,-0.40073022246108614,-0.4817870112465832,24.0
0.3184189687731991,-0.39233683504569217,0.4550751770416547,-0.4124258366937883,-0.30617947121430356,0.0
0.3885774841565235,-0.41257482913043675,-0.3937600188171949,-0.4595446407056135,-0.12992669123935496,35.666666666666664
0.24010236762343873,-0.3065006546584318,-0.15768985758797516,-0.42845040233387566,-0.21005977654105634,0.0
-0.4786281219615801,-0.2002735845403789,0.4550751770416547,-0.4124258366937883,-0.20409512283043008,0.0
0.3903782566785343,-0.47380108000350885,-0.15768985758797516,-0.3585810868083217,-0.06946837301320974,5.0
-0.15147321050459805,-0.22110605596713606,-0.35540729538171045,-0.48142430319131346,-0.22825393058570098,0.0
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.13906986487066353,-0.22825393058570098,4.666666666666667
-0.02717848052512506,-0.39233683504569217,-0.33321279655361546,-0.40073022246108614,-0.47188161898622116,53.333333333333336
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.24680785974524477,-0.1547046018438505,0.0
-0.12097354806837635,-0.12177327373190294,-0.2472148883671602,-0.3238098086931721,-0.06582008664742833,3.0
-0.49014594362801533,-0.22110605596713606,-0.26693649081654225,-0.30303222652201167,-0.2509320640920101,0.0
-0.02717848052512506,-0.37600580947735895,-0.3719579048752967,-0.43685659807587374,-0.47188161898622116,0.0
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.42845040233387566,-0.06946837301320974,0.0
-0.02717848052512506,-0.44208941337655594,-0.001706755515441083,-0.3404622128147239,-0.47188161898622116,0.0
0.3693790559424822,-0.47699296600820895,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
-0.19567464186377492,-0.44208941337655594,-0.3719579048752967,-0.3404622128147239,-0.47188161898622116,12.0
-0.09200801731378883,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.37044325672766143,0.0
0.24010236762343873,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.21005977654105634,5087.333333333333
-0.22497250942354796,-0.22110605596713606,-0.09212648691184055,-0.4565994006858124,-0.2509320640920101,27.0
-0.16590324365935183,-0.3354007372461769,0.09927410258416125,-0.4962392711548318,-0.48266174059921885,0.3333333333333333
-0.4659235339747111,-0.47699296600820895,-0.1309986334970803,-0.39385140058263834,-0.30210058513166727,0.0
-0.02717848052512506,-0.39233683504569217,-0.3719579048752967,-0.3404622128147239,-0.36225911015002654,0.0
0.35468934223401616,-0.10516332411871332,0.4930585237109001,-0.48142430319131346,-0.2509320640920101,10.333333333333334
-0.10329882821234793,-0.4706859443474398,0.09927410258416125,-0.4962392711548318,-0.12992669123935496,0.0
0.476508152446236,-0.2886343822573887,-0.4543958500202371,-0.4476482550537846,-0.21005977654105634,0.0
-0.15118750835779282,-0.4300095025639884,0.29280682083335574,-0.40073022246108614,-0.4817870112465832,0.0
0.300525877673644,-0.37132846616183024,-0.4543958500202371,-0.46033260675634846,-0.21005977654105634,0.0
0.3693790559424822,-0.17424952290561502,-0.38417326396729745,-0.40073022246108614,-0.14441295317365255,0.0
0.24010236762343873,-0.3065006546584318,-0.4543958500202371,-0.40073022246108614,-0.4817870112465832,0.0
-0.4659235339747111,-0.2886343822573887,-0.27483103245857643,-0.4476482550537846,-0.30210058513166727,3.0
0.3488294705247954,-0.24918944926164,-0.26618338080525017,-0.4124193019193,-0.48266174059921885,1602.6666666666667
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.36225911015002654,0.0
-0.015574105116133441,-0.2338271129257058,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,25.0
-0.12097354806837635,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.30210058513166727,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.06006311396939301,9.666666666666666
-0.12097354806837635,-0.38546663764501576,0.010074323385706574,-0.2965963892243084,-0.37920752423662574,1424.0
-0.4659235339747111,-0.2886343822573887,-0.27483103245857643,-0.39385140058263834,-0.1672822161960138,1.3333333333333333
0.33938801729035495,-0.38546663764501576,-0.28739175241933923,-0.10159785070317195,-0.36225911015002654,0.0
-0.19567464186377492,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.22431628980185347,0.0
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.2965963892243084,-0.25407847002595896,0.0
-0.12097354806837635,-0.26410146020495706,0.010074323385706574,-0.2152637723217934,-0.37920752423662574,0.0
-0.1202454811835394,-0.3065006546584318,-0.2472148883671602,-0.42845040233387566,-0.06582008664742833,0.0
0.35468934223401616,-0.42155506098901396,0.4930585237109001,-0.32145552604738414,-0.43672823191212196,0.0
-0.03930235589973763,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.1547046018438505,0.0
-0.16590324365935183,-0.38139586986557283,-0.28739175241933923,-0.4124193019193,-0.48266174059921885,0.0
-0.19956501994502607,-0.36312484156265157,-0.35540729538171045,-0.13906986487066353,-0.18766019318972527,56.0
-0.1202454811835394,-0.38546663764501576,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,0.0
-0.19567464186377492,-0.2625081136295696,-0.1667638290973008,-0.4006852738300928,-0.03270870090290412,54.0
0.3693790559424822,-0.47380108000350885,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,4.333333333333333
0.24010236762343873,-0.3065006546584318,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,0.0
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,1.0
-0.02717848052512506,-0.4670768901752643,0.010074323385706574,-0.3404622128147239,-1.6202989378792076E9,0.0
-0.19567464186377492,-0.38139586986557283,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,0.0
-0.15147321050459805,-0.4706859443474398,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,0.0
0.023059227245096126,-0.4195433829547386,-0.28739175241933923,-0.10159785070317195,-0.031257196999797565,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,28.666666666666668
-0.03929269490314746,-0.18274120999515542,-0.3922705144048869,-0.41791426339036875,-0.33000276111104276,0.0
-0.4659235339747111,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.21005977654105634,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,5311.0
0.3885774841565235,-0.41257482913043675,-0.3937600188171949,-0.4595446407056135,-0.16037456852892695,2114.0
-0.19567464186377492,-0.2625081136295696,-0.1667638290973008,-0.05200186179259558,-0.22431628980185347,0.0
-0.2445575082116015,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
-0.4659235339747111,-0.47699296600820895,-0.33321279655361546,-0.39385140058263834,-0.4817870112465832,0.0
-0.12097354806837635,-0.4670768901752643,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
-0.1202454811835394,-0.4706859443474398,-0.2472148883671602,-0.10159785070317195,-1.19114500656582E9,33.666666666666664
-0.16590324365935183,-0.38139586986557283,0.2059696404359892,-0.4124193019193,-0.48266174059921885,0.0
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.058623374743924206,-0.06582008664742833,0.0
0.35468934223401616,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
-0.12097354806837635,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,4.666666666666667
-0.22497250942354796,-0.3065006546584318,-0.09212648691184055,-0.42845040233387566,-0.43672823191212196,0.0
-0.4659235339747111,-0.47699296600820895,-0.1667638290973008,-0.05200186179259558,-0.03270870090290412,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.10159785070317195,-0.37920752423662574,0.0
-0.03929269490314746,-0.18274120999515542,-0.35540729538171045,-0.24419677891663982,-0.22825393058570098,0.0
0.08722299434679515,-0.34528111810291007,0.46322455157995657,-0.3824909422989271,-0.07043021574349939,0.0
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.12992669123935496,0.0
0.33938801729035495,-0.3065006546584318,-0.1561404175740405,-0.42845040233387566,-0.36225911015002654,0.0
0.476508152446236,-0.4706859443474398,0.43804194350294245,-0.10159785070317195,-0.12992669123935496,68.0
-0.2445575082116015,-0.39233683504569217,0.19977665946234813,-0.3404622128147239,-0.47188161898622116,0.0
-0.02717848052512506,-0.39233683504569217,-0.3719579048752967,-0.3404622128147239,-0.47188161898622116,0.0
0.33938801729035495,-0.38546663764501576,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,0.0
-0.3335068947571753,-0.38139586986557283,-0.34825931460903903,-0.4124193019193,-0.11348164009325612,0.0
-0.4659235339747111,-0.47699296600820895,-0.27483103245857643,-0.13906986487066353,-0.22825393058570098,0.0
-0.10329882821234793,-0.3354007372461769,-0.22582526656716206,-0.24680785974524477,-0.1474980680678165,0.0
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,0.3333333333333333
0.24010236762343873,-0.10516332411871332,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,1.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
-0.33636082468637396,-0.4849199389394475,-0.3673868180229505,-0.21138513918496138,-0.23344724961283048,2.3333333333333335
-0.02717848052512506,-0.4670768901752643,0.010074323385706574,-0.3404622128147239,-0.47188161898622116,0.0
-0.4659235339747111,-0.42155506098901396,-0.09212648691184055,-0.39385140058263834,-0.43672823191212196,0.0
0.33938801729035495,-0.36312484156265157,-0.1561404175740405,-0.13906986487066353,-0.36225911015002654,0.0
0.3373253522769938,-0.4706859443474398,0.1460810303947011,-0.10159785070317195,-0.38289724340280806,0.0
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.37920752423662574,0.0
0.476508152446236,-1.2661810147886343E9,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
