0.4042040982784977,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.30210058513166727,347.6666666666667
-0.1202454811835394,-0.4670768901752643,-0.1309986334970803,-0.39385140058263834,-0.06582008664742833,13.333333333333334
-0.02717848052512506,-0.47699296600820895,-0.22582526656716206,-0.40073022246108614,-0.4817870112465832,27817.0
0.3184189687731991,-0.2002735845403789,0.4550751770416547,-0.058623374743924206,-0.06582008664742833,8656.333333333334
0.35468934223401616,-0.2002735845403789,0.4930585237109001,-0.058623374743924206,-0.20409512283043008,38763.0
-0.4659235339747111,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.22431628980185347,16717.0
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.13906986487066353,-0.37920752423662574,81182.0
0.35468934223401616,-0.38546663764501576,-0.27483103245857643,-0.39385140058263834,-0.1547046018438505,153.66666666666666
0.3903782566785343,-0.42155506098901396,0.010074323385706574,-0.24365685594221242,-0.37920752423662574,210331.66666666666
0.3488294705247954,-0.42155506098901396,-0.26618338080525017,-0.21138513918496138,-0.12992669123935496,53346.666666666664
0.3903782566785343,-0.47699296600820895,-0.1561404175740405,-0.3827887885224853,-0.30210058513166727,143299.66666666666
-0.02717848052512506,-1.712864876976993E9,0.010074323385706574,-0.3238098086931721,-0.4817870112465832,252865.0
0.476508152446236,-0.4300095025639884,0.010074323385706574,-0.3238098086931721,-0.22431628980185347,30664.0
0.300525877673644,-0.47380108000350885,0.21551418234071573,-0.3404622128147239,-0.25407847002595896,5641.333333333333
-0.03930235589973763,-0.2886343822573887,-0.27483103245857643,-0.2965963892243084,-0.21005977654105634,68838.66666666667
0.300525877673644,-0.2394216671259719,-0.28739175241933923,-0.2965963892243084,-0.1547046018438505,13779.0
-0.03930235589973763,-0.44208941337655594,-0.27483103245857643,-0.32145552604738414,-0.16037456852892695,70936.66666666667
0.35468934223401616,-0.47699296600820895,-0.1561404175740405,-0.32145552604738414,-0.16037456852892695,3372.0
0.300525877673644,-0.44208941337655594,-0.26618338080525017,-0.2965963892243084,-0.25407847002595896,20932.0
-0.02717848052512506,-0.47699296600820895,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,107238.66666666667
-0.12097354806837635,-0.4670768901752643,-0.001706755515441083,-0.3404622128147239,-0.22431628980185347,3910.3333333333335
0.3373253522769938,-0.34528111810291007,-0.35540729538171045,-0.4124258366937883,-0.22825393058570098,4961.333333333333
-0.15147321050459805,-0.36312484156265157,0.09927410258416125,-0.2755234568276468,-0.1474980680678165,93.33333333333333
-0.12097354806837635,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.25407847002595896,53454.666666666664
0.33938801729035495,-0.2394216671259719,0.46322455157995657,-0.3238098086931721,-0.1547046018438505,135861.0
0.3693790559424822,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,7975.0
0.3693790559424822,-0.2820749555437707,-0.28739175241933923,-0.10273413597526726,-0.1306931000664422,613.6666666666666
0.476508152446236,-0.2886343822573887,-0.33321279655361546,-0.3238098086931721,-0.21005977654105634,6773.0
0.35468934223401616,-0.47699296600820895,0.45356470565231777,-0.32145552604738414,-0.16037456852892695,66616.33333333333
-0.12097354806837635,-0.4300095025639884,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,32983.666666666664
-0.22497250942354796,-0.42155506098901396,-0.33321279655361546,-0.3238098086931721,-0.22431628980185347,2401.3333333333335
6.010638497401024E8,-0.38546663764501576,-0.27483103245857643,-0.2965963892243084,-0.4642011242278229,23197.666666666668
0.3488294705247954,-0.4670768901752643,-0.33321279655361546,-0.20279314005736948,-0.37920752423662574,6189.333333333333
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.4006852738300928,-0.22431628980185347,210244.66666666666
0.33938801729035495,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,814.3333333333334
-0.1202454811835394,-0.14890021164103862,-0.3673868180229505,-0.058623374743924206,-0.12992669123935496,3467.3333333333335
0.3903782566785343,-0.42155506098901396,-0.1561404175740405,-0.2965963892243084,-0.30210058513166727,33520.0
0.24010236762343873,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,446966.3333333333
-0.12097354806837635,-0.4670768901752643,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,2044.6666666666667
0.3373253522769938,-0.4670768901752643,-0.001706755515441083,-0.231021248775087,-0.36225911015002654,2789.0
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,1771.6666666666667
0.35468934223401616,-0.12177327373190294,0.4930585237109001,-0.058623374743924206,-0.20409512283043008,36169.666666666664
0.4042040982784977,-0.25483729856238,0.10034494836632357,-0.1861064509563275,-0.1547046018438505,24125.333333333332
-0.19567464186377492,-0.37132846616183024,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,14420.666666666666
0.3693790559424822,-0.44208941337655594,-0.22582526656716206,-0.16980366669677438,-0.12992669123935496,291.6666666666667
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.4006852738300928,-0.30210058513166727,81825.33333333333
0.3693790559424822,-0.4300095025639884,0.10034494836632357,-0.39385140058263834,-0.20409512283043008,27223.0
0.3903782566785343,-0.4849199389394475,-0.27483103245857643,-0.3238098086931721,-0.22431628980185347,30597.333333333332
0.3373253522769938,-0.24918944926164,0.43804194350294245,-0.40073022246108614,-0.36225911015002654,6371.666666666667
-0.03930235589973763,-0.4849199389394475,0.27733274108413375,-0.3585810868083217,-0.20409512283043008,3202.0
0.3693790559424822,-0.2820749555437707,-0.28739175241933923,-0.10273413597526726,-0.22431628980185347,243.33333333333334
0.300525877673644,-0.38546663764501576,0.010074323385706574,-0.2965963892243084,-0.22431628980185347,18608.333333333332
-0.12097354806837635,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.12992669123935496,21251.333333333332
-0.12097354806837635,-0.4849199389394475,0.27733274108413375,-0.3238098086931721,-0.22431628980185347,44913.666666666664
0.3373253522769938,-0.47699296600820895,0.10034494836632357,-0.3238098086931721,-0.22825393058570098,77347.0
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,7159.333333333333
-0.12097354806837635,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.25407847002595896,67784.0
-0.12097354806837635,-0.2625081136295696,-0.28739175241933923,-0.2755234568276468,-0.21005977654105634,2759.3333333333335
-0.03930235589973763,-0.47380108000350885,0.10034494836632357,-0.3585810868083217,-0.20409512283043008,77996.66666666667
-0.03930235589973763,-0.44208941337655594,0.10034494836632357,-0.2755234568276468,-0.12992669123935496,1699.6666666666667
-0.1202454811835394,-0.36312484156265157,-0.2472148883671602,-0.13906986487066353,-0.12992669123935496,1670.3333333333333
-0.19567464186377492,-0.44208941337655594,-0.26618338080525017,-0.4006852738300928,-0.12992669123935496,37720.666666666664
-0.1202454811835394,-0.2820749555437707,-0.28739175241933923,-0.3404622128147239,-0.25407847002595896,85298.33333333333
-0.19567464186377492,-0.24918944926164,-0.001706755515441083,-0.2965963892243084,-0.16037456852892695,2741.6666666666665
0.49885076713904497,-0.4300095025639884,-0.32606317668071716,-0.40073022246108614,-0.2051362187207949,23019.0
0.3373253522769938,-0.4706859443474398,0.09927410258416125,-0.2755234568276468,-0.1474980680678165,335641.6666666667
-0.33636082468637396,-0.44208941337655594,-0.09212648691184055,-0.4006852738300928,-0.23344724961283048,38486.666666666664
0.33938801729035495,-0.12177327373190294,-0.2472148883671602,-1.8228571865586233E9,-0.06582008664742833,39250.0
0.35468934223401616,-0.47380108000350885,-0.1667638290973008,-0.2965963892243084,-0.20409512283043008,8635.333333333334
0.3373253522769938,-0.4670768901752643,0.21107777936876893,-0.3238098086931721,-0.12992669123935496,23126.666666666668
-0.09200801731378883,-0.4670768901752643,0.27733274108413375,-0.3238098086931721,-0.37044325672766143,118843.66666666667
-0.03930235589973763,-0.4670768901752643,0.010074323385706574,-0.1861064509563275,-0.36225911015002654,13194.666666666666
0.35468934223401616,-0.44208941337655594,0.21551418234071573,-0.3585810868083217,-0.25407847002595896,5162.0
0.33938801729035495,-0.4670768901752643,-0.001706755515441083,-0.2755234568276468,-0.1547046018438505,29563.0
8.446365886937906E7,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.12992669123935496,71339.33333333333
0.3693790559424822,-0.36312484156265157,0.10034494836632357,-0.3827887885224853,-0.30210058513166727,3268.6666666666665
0.3373253522769938,-0.24918944926164,-0.26618338080525017,-0.058623374743924206,-0.06582008664742833,323.0
0.35468934223401616,-0.38546663764501576,-0.1561404175740405,-0.3585810868083217,-0.20409512283043008,66130.33333333333
0.35468934223401616,-0.38546663764501576,0.4930585237109001,-0.2965963892243084,-0.36225911015002654,5146.333333333333
0.3184189687731991,-0.2886343822573887,-0.27483103245857643,-0.4476482550537846,-0.37920752423662574,31032.0
0.3373253522769938,-0.4670768901752643,0.10034494836632357,-0.32145552604738414,-0.1547046018438505,19088.666666666668
-0.12097354806837635,-0.4670768901752643,0.19977665946234813,-0.3238098086931721,-0.22825393058570098,17043.666666666668
0.3488294705247954,-0.38546663764501576,-0.33321279655361546,-0.40073022246108614,-0.33000276111104276,97.33333333333333
-0.12097354806837635,-0.4706859443474398,-0.27483103245857643,-0.3238098086931721,-0.1547046018438505,1164.6666666666667
-0.1202454811835394,-0.2820749555437707,-0.28739175241933923,-0.10665413654026346,-0.06582008664742833,41432.333333333336
0.24010236762343873,-0.2394216671259719,0.4930585237109001,-0.3238098086931721,-0.25407847002595896,53646.666666666664
0.3373253522769938,-0.44208941337655594,-0.28739175241933923,-0.40073022246108614,-0.12992669123935496,22414.333333333332
0.33938801729035495,-0.42155506098901396,-0.27483103245857643,-0.2755234568276468,-0.18766019318972527,179206.33333333334
0.4042040982784977,-0.47699296600820895,-0.22582526656716206,-0.24680785974524477,-0.37044325672766143,1288.3333333333333
0.4042040982784977,1.673607653078445E9,-0.1561404175740405,-0.39385140058263834,-0.36225911015002654,795.3333333333334
0.3373253522769938,-0.3631179858602003,0.09793069773798013,-0.058623374743924206,-0.30617947121430356,12134.0
0.3693790559424822,-0.4849199389394475,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,44316.333333333336
0.3488294705247954,-0.42155506098901396,-0.26618338080525017,-0.39385140058263834,-0.12992669123935496,102601.66666666667
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.3238098086931721,-0.30210058513166727,7924.666666666667
0.3693790559424822,-0.47699296600820895,0.09793069773798013,-0.2965963892243084,-0.30210058513166727,9416.0
0.3693790559424822,-0.38546663764501576,-0.33321279655361546,-0.2965963892243084,-0.12992669123935496,8980.0
0.35468934223401616,-0.4300095025639884,-0.33321279655361546,-0.1861064509563275,-0.13732485240523384,12802.666666666666
0.24010236762343873,-0.38546663764501576,-0.1561404175740405,-0.4124193019193,-0.48266174059921885,49204.0
0.3693790559424822,-0.12177327373190294,-0.1561404175740405,-0.058623374743924206,-0.22825393058570098,14885.666666666666
-0.03930235589973763,-0.2394216671259719,-0.3937600188171949,-0.10159785070317195,-0.12992669123935496,8336.333333333334
0.35468934223401616,-0.3631179858602003,0.21551418234071573,-0.3238098086931721,-0.30617947121430356,5.666666666666667
0.33938801729035495,-0.4300095025639884,0.43804194350294245,-0.2755234568276468,-0.4817870112465832,54746.0
1.0469513583732535E8,-0.39233683504569217,0.4930585237109001,-0.3238098086931721,-0.14441295317365255,18812.0
0.3693790559424822,-0.44208941337655594,0.45356470565231777,-0.4006852738300928,-0.22431628980185347,157498.66666666666
-0.22497250942354796,-0.24918944926164,-0.33321279655361546,-0.10159785070317195,-0.12992669123935496,13394.666666666666
-0.4659235339747111,-0.41257482913043675,-0.4543958500202371,-0.40073022246108614,-0.43672823191212196,13729.333333333334
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.2755234568276468,-0.21005977654105634,262253.3333333333
0.33938801729035495,-0.2394216671259719,0.09927410258416125,-0.39385140058263834,-0.1547046018438505,171.0
-0.4659235339747111,-0.12177327373190294,-0.1561404175740405,-0.058623374743924206,-0.30210058513166727,2666.3333333333335
0.1319321132607829,-0.47699296600820895,-0.1309986334970803,-0.3404622128147239,-0.25407847002595896,3609.3333333333335
-0.03930235589973763,-0.47380108000350885,-0.1561404175740405,-0.3585810868083217,-0.20409512283043008,42325.666666666664
-0.03930235589973763,-0.36312484156265157,-0.33321279655361546,-0.3585810868083217,-0.12992669123935496,176227.66666666666
-0.22497250942354796,-0.38546663764501576,-0.27483103245857643,-0.39385140058263834,-0.36225911015002654,5515.666666666667
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.42845040233387566,-0.28313213657285863,1751.3333333333333
0.3693790559424822,-0.2820749555437707,-0.28739175241933923,-0.13906986487066353,-0.1306931000664422,87768.33333333333
-0.1202454811835394,-0.4670768901752643,-0.33321279655361546,-0.058623374743924206,-0.06582008664742833,26978.0
0.17118221407633083,-0.4670768901752643,0.3992193445660015,-0.3238098086931721,-0.12992669123935496,94234.0
0.33938801729035495,-0.4300095025639884,-0.32606317668071716,-0.40073022246108614,-0.4309645671368003,303443.6666666667
0.4042040982784977,-0.47380108000350885,-1.556223428399655E9,-0.3585810868083217,-0.30210058513166727,46114.666666666664
0.476508152446236,-0.44208941337655594,-0.33321279655361546,-0.2755234568276468,-0.1547046018438505,3261.3333333333335
-0.03930235589973763,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.21005977654105634,65400.666666666664
0.35468934223401616,-0.47380108000350885,-0.09212648691184055,-0.2755234568276468,-0.22431628980185347,3101.6666666666665
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.21005977654105634,14063.666666666666
0.300525877673644,-0.24918944926164,-0.26618338080525017,-0.10159785070317195,-0.25407847002595896,70946.33333333333
0.35468934223401616,-0.47699296600820895,0.21107777936876893,-0.2965963892243084,-0.2051362187207949,97340.0
0.35468934223401616,-0.47380108000350885,0.010074323385706574,-0.2965963892243084,-0.20409512283043008,8568.666666666666
0.33938801729035495,-0.12177327373190294,-0.1561404175740405,-0.39385140058263834,-0.43672823191212196,22735.0
0.3693790559424822,-0.47699296600820895,0.4930585237109001,-0.32145552604738414,-0.22431628980185347,4236.0
0.33938801729035495,-0.4300095025639884,-0.26618338080525017,-0.2965963892243084,-0.36225911015002654,15721.0
0.3488294705247954,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.1547046018438505,8310.333333333334
-0.19567464186377492,-0.4670768901752643,-0.001706755515441083,-0.4006852738300928,-0.36225911015002654,69605.0
0.300525877673644,-0.4670768901752643,0.010074323385706574,-0.24365685594221242,-0.25407847002595896,42825.333333333336
0.3373253522769938,-0.4670768901752643,-0.001706755515441083,-0.2965963892243084,-0.43672823191212196,23331.333333333332
0.300525877673644,-0.47699296600820895,-0.1309986334970803,-0.2965963892243084,-0.20409512283043008,668.6666666666666
0.3184189687731991,-0.2002735845403789,-0.2472148883671602,-0.42845040233387566,-0.06582008664742833,5988.666666666667
0.3885774841565235,-0.4706859443474398,0.010074323385706574,-0.3238098086931721,-0.21005977654105634,19995.0
0.3373253522769938,-0.2394216671259719,-0.26618338080525017,-0.058623374743924206,-0.12992669123935496,46946.333333333336
0.35468934223401616,-0.47380108000350885,0.27733274108413375,-0.39385140058263834,-0.2051362187207949,9236.333333333334
-0.19567464186377492,-0.47699296600820895,-0.33321279655361546,-0.40073022246108614,-0.13732485240523384,298891.6666666667
-0.03930235589973763,-0.2820749555437707,0.010074323385706574,-0.10273413597526726,-0.28313213657285863,13144.0
0.3184189687731991,-0.34528111810291007,-0.1561404175740405,-0.2965963892243084,-0.20409512283043008,34710.666666666664
0.3693790559424822,-0.47380108000350885,-0.33321279655361546,-0.3585810868083217,-0.4817870112465832,397.0
0.3693790559424822,-0.2394216671259719,-0.001706755515441083,-0.40073022246108614,-0.2051362187207949,13658.333333333334
0.33938801729035495,-0.2394216671259719,-0.1561404175740405,-0.39385140058263834,-0.36225911015002654,27778.333333333332
0.35468934223401616,-0.4670768901752643,0.4930585237109001,-0.3238098086931721,-0.37920752423662574,129258.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.10159785070317195,-0.12992669123935496,20914.333333333332
0.3693790559424822,-0.24918944926164,-0.33321279655361546,-0.3238098086931721,-0.22431628980185347,26937.666666666668
-0.03930235589973763,-0.47699296600820895,-0.33321279655361546,-0.32145552604738414,-0.1547046018438505,26695.0
0.300525877673644,-0.4670768901752643,0.45356470565231777,-0.3238098086931721,-0.25407847002595896,192148.33333333334
0.3184189687731991,-0.34528111810291007,0.010074323385706574,-0.3585810868083217,-0.06582008664742833,122.66666666666667
-0.03930235589973763,-0.44208941337655594,-0.09212648691184055,-0.3238098086931721,-0.30210058513166727,179391.66666666666
0.3373253522769938,-0.47699296600820895,-0.28739175241933923,-0.24419677891663982,-0.33000276111104276,66422.0
0.35468934223401616,-0.4300095025639884,-0.1561404175740405,-0.2965963892243084,-0.25407847002595896,158536.33333333334
0.300525877673644,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.12992669123935496,167266.0
0.1319321132607829,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.21005977654105634,749.6666666666666
0.35468934223401616,-0.4670768901752643,-0.22582526656716206,-0.2965963892243084,-0.13732485240523384,51872.333333333336
-0.22497250942354796,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,23320.0
0.3373253522769938,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.36225911015002654,24710.666666666668
0.35468934223401616,-0.4670768901752643,0.4930585237109001,-0.32145552604738414,-0.16037456852892695,14708.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.39385140058263834,-0.22825393058570098,15931.0
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.40073022246108614,-0.12992669123935496,88515.33333333333
0.33938801729035495,-0.44208941337655594,-0.1309986334970803,-0.2965963892243084,-0.25407847002595896,3251.0
0.300525877673644,-0.4849199389394475,0.010074323385706574,-0.39385140058263834,-0.2051362187207949,51037.333333333336
0.35468934223401616,-0.4670768901752643,0.21107777936876893,-0.3238098086931721,-0.25407847002595896,122163.0
0.3693790559424822,-0.38546663764501576,-0.33321279655361546,-0.32145552604738414,-0.36225911015002654,143717.0
-0.03930235589973763,-0.4706859443474398,-0.27483103245857643,-0.32145552604738414,-0.1547046018438505,22242.666666666668
0.023059227245096126,-0.4195433829547386,-0.1561404175740405,-0.39385140058263834,-0.12992669123935496,77934.33333333333
-0.03929269490314746,-0.47699296600820895,-0.1561404175740405,-0.39385140058263834,-0.36225911015002654,115066.0
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.13906986487066353,-0.12992669123935496,47228.666666666664
0.35468934223401616,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.25407847002595896,58483.0
0.300525877673644,-0.47699296600820895,0.10034494836632357,-0.2755234568276468,-0.25407847002595896,2012.6666666666667
-0.015574105116133441,-0.4670768901752643,-0.001706755515441083,-0.058623374743924206,-0.06582008664742833,3326.3333333333335
0.35468934223401616,-0.38546663764501576,0.10034494836632357,-0.1861064509563275,-0.13732485240523384,21146.0
0.476508152446236,-0.2394216671259719,0.43804194350294245,-0.16980366669677438,-1.91553667571006E9,3337.6666666666665
0.3693790559424822,-0.37132846616183024,-0.26618338080525017,-0.10159785070317195,-0.12992669123935496,39067.666666666664
0.300525877673644,-0.47699296600820895,-0.1309986334970803,-0.1861064509563275,-0.25407847002595896,4782.0
0.3903782566785343,-0.4849199389394475,-0.34825931460903903,-0.4006852738300928,-0.30210058513166727,201703.0
0.1319321132607829,-0.2625081136295696,-0.1667638290973008,-0.3238098086931721,-0.12992669123935496,2523.3333333333335
0.33938801729035495,-0.38546663764501576,-0.26618338080525017,-0.10159785070317195,-0.33000276111104276,57352.666666666664
0.33938801729035495,-0.4706859443474398,0.10034494836632357,-0.43685659807587374,-0.36225911015002654,55754.666666666664
0.3693790559424822,-0.36312484156265157,-0.35540729538171045,-0.13906986487066353,-0.22825393058570098,3715.6666666666665
-0.12097354806837635,-0.4849199389394475,0.27733274108413375,-0.2755234568276468,-0.22431628980185347,124.33333333333333
-0.12097354806837635,-0.42155506098901396,0.010074323385706574,-0.39385140058263834,-0.36225911015002654,17517.666666666668
0.35468934223401616,-0.34528111810291007,-0.001706755515441083,-0.32145552604738414,-0.30210058513166727,302720.0
-0.12097354806837635,-0.4849199389394475,-0.1561404175740405,-0.3238098086931721,-0.22431628980185347,48230.333333333336
0.33938801729035495,-0.38546663764501576,-0.1309986334970803,-0.10159785070317195,-0.36225911015002654,27211.0
0.020155698822447943,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-5.499379867724246E7,17970.333333333332
-0.12097354806837635,-0.4670768901752643,-0.33321279655361546,-0.24680785974524477,-0.37920752423662574,73726.33333333333
0.24010236762343873,-0.2820749555437707,-0.28739175241933923,-0.13906986487066353,-0.12992669123935496,5.666666666666667
-0.2445575082116015,-0.4300095025639884,-0.33321279655361546,-0.2965963892243084,-0.37920752423662574,666.6666666666666
0.33938801729035495,-0.34528111810291007,-0.001706755515441083,-0.24680785974524477,-0.33000276111104276,674.6666666666666
0.3373253522769938,-0.4706859443474398,-0.1309986334970803,-0.42845040233387566,-0.36225911015002654,129664.0
0.35468934223401616,-0.38546663764501576,-0.3937600188171949,-0.2965963892243084,-0.20409512283043008,89029.0
0.3693790559424822,-0.4300095025639884,0.45356470565231777,-0.40073022246108614,-0.25407847002595896,51232.0
0.33938801729035495,-0.37132846616183024,0.4930585237109001,-0.2965963892243084,-0.16037456852892695,11.333333333333334
0.33938801729035495,-0.4300095025639884,-0.001706755515441083,-0.3238098086931721,-0.12992669123935496,0.0
0.1319321132607829,-0.47699296600820895,-0.1561404175740405,-0.2965963892243084,-0.22825393058570098,291.3333333333333
0.3373253522769938,-0.2002735845403789,-0.26618338080525017,-0.058623374743924206,-0.36225911015002654,136795.0
-0.03930235589973763,-0.38546663764501576,0.10034494836632357,-0.24419677891663982,-0.22431628980185347,596.6666666666666
-0.19567464186377492,-0.4670768901752643,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,39923.0
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.2965963892243084,-0.25407847002595896,0.0
-0.4659235339747111,-0.47699296600820895,-0.27483103245857643,-0.2965963892243084,-0.36225911015002654,104566.0
0.33938801729035495,-0.38546663764501576,-0.26618338080525017,-0.10159785070317195,-0.36225911015002654,18009.0
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.40073022246108614,-0.30210058513166727,14518.666666666666
0.3373253522769938,-0.12177327373190294,-0.001706755515441083,-0.058623374743924206,-0.22431628980185347,72807.0
-0.03930235589973763,-0.47699296600820895,-0.27483103245857643,-0.2965963892243084,-0.20409512283043008,346.0
0.35468934223401616,-0.44208941337655594,-0.4543958500202371,-0.42845040233387566,-0.20409512283043008,3028.6666666666665
0.35468934223401616,-0.12177327373190294,-0.32606317668071716,-0.4486642595199424,-0.4309645671368003,3711.3333333333335
0.3693790559424822,-0.36312484156265157,-0.28739175241933923,-0.13906986487066353,-0.23344724961283048,7.333333333333333
0.3903782566785343,-0.12177327373190294,0.27733274108413375,-0.058623374743924206,-0.06582008664742833,123581.33333333333
0.35468934223401616,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.16037456852892695,150941.33333333334
0.4042040982784977,-0.47699296600820895,0.10034494836632357,-0.3827887885224853,-0.30210058513166727,9281.333333333334
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.2755234568276468,-0.21005977654105634,28902.333333333332
0.24010236762343873,-0.36312484156265157,-0.26618338080525017,-0.40073022246108614,-0.12992669123935496,36221.666666666664
0.3373253522769938,-0.2820749555437707,-0.28739175241933923,-0.10665413654026346,-0.23344724961283048,25678.333333333332
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.36225911015002654,15053.333333333334
0.35468934223401616,-0.12177327373190294,-0.1667638290973008,-0.19586594290828896,-0.06582008664742833,33960.0
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,14171.0
-0.03930235589973763,-0.47699296600820895,-0.27483103245857643,1.5218807492244766E9,-0.1547046018438505,7886.0
0.476508152446236,-0.3631179858602003,0.09793069773798013,-0.3238098086931721,-0.43672823191212196,57883.333333333336
0.1319321132607829,-0.36312484156265157,-0.4543958500202371,-0.40073022246108614,-0.22825393058570098,17679.333333333332
0.3693790559424822,-0.38546663764501576,-0.33321279655361546,-0.13906986487066353,-0.35109847407955674,44828.0
0.35468934223401616,-0.47380108000350885,0.10034494836632357,-0.3585810868083217,-0.20409512283043008,20335.666666666668
0.3693790559424822,-0.12177327373190294,-0.1561404175740405,-0.058623374743924206,-0.2509320640920101,1454.0
0.3693790559424822,-0.42155506098901396,-0.33321279655361546,-0.2965963892243084,-0.37920752423662574,26138.0
0.24010236762343873,-0.44208941337655594,-0.1309986334970803,-0.2965963892243084,-0.1547046018438505,14285.333333333334
0.4042040982784977,-0.2394216671259719,0.10034494836632357,-0.3238098086931721,-0.1547046018438505,6433.0
-0.19567464186377492,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.2051362187207949,2397.0
0.35468934223401616,-0.47699296600820895,0.4930585237109001,-0.2965963892243084,-0.20409512283043008,1083.6666666666667
0.21595950744948855,-0.44208941337655594,-0.28739175241933923,-0.10273413597526726,-0.36225911015002654,72943.0
-0.12097354806837635,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.37920752423662574,605.6666666666666
0.3373253522769938,-0.4849199389394475,0.4930585237109001,-0.2965963892243084,-0.36225911015002654,3926.6666666666665
0.24010236762343873,-0.2820749555437707,-0.28739175241933923,-0.2965963892243084,-0.12992669123935496,48812.666666666664
0.3373253522769938,-0.4706859443474398,-0.27483103245857643,-0.2965963892243084,-0.22431628980185347,21797.333333333332
-0.19567464186377492,-0.38546663764501576,-0.27483103245857643,-0.2755234568276468,-0.1547046018438505,175250.66666666666
-0.03930235589973763,-0.47699296600820895,-0.27483103245857643,-0.2965963892243084,-0.36225911015002654,18071.0
0.33938801729035495,-0.37132846616183024,-0.1561404175740405,-0.40073022246108614,-0.22171231292858573,32725.333333333332
0.35468934223401616,-0.41257482913043675,0.4930585237109001,-0.3238098086931721,-0.16037456852892695,10737.333333333334
-0.12097354806837635,-0.2886343822573887,0.43804194350294245,-0.2965963892243084,-0.25407847002595896,9754.666666666666
0.3373253522769938,-0.2820749555437707,-0.15768985758797516,-0.42845040233387566,-0.21005977654105634,13777.666666666666
0.24010236762343873,-0.4670768901752643,-0.3673868180229505,-0.3238098086931721,-0.30210058513166727,68163.33333333333
0.3693790559424822,-0.4670768901752643,-0.22582526656716206,-0.13906986487066353,-0.12992669123935496,16555.333333333332
-0.09200801731378883,-0.38546663764501576,-0.22582526656716206,-0.3404622128147239,-0.25407847002595896,291235.0
0.4042040982784977,-0.2394216671259719,0.10034494836632357,-0.1861064509563275,-0.1547046018438505,29734.333333333332
0.21595950744948855,-0.4670768901752643,-0.28739175241933923,-0.10273413597526726,-0.1306931000664422,37962.333333333336
0.476508152446236,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.43672823191212196,20162.666666666668
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.36225911015002654,0.3333333333333333
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.2965963892243084,-0.36225911015002654,14333.666666666666
0.33938801729035495,-0.4849199389394475,-0.4543958500202371,-0.3585810868083217,-0.36225911015002654,52552.0
0.3693790559424822,-0.38546663764501576,-0.33321279655361546,-0.13906986487066353,-0.12992669123935496,25924.0
