-0.03930235589973763,-0.39233683504569217,0.4550751770416547,-0.4124258366937883,-0.1547046018438505,4778.333333333333
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.24419677891663982,-0.12992669123935496,1915.6666666666667
-0.19567464186377492,-0.38546663764501576,0.4930585237109001,-0.32145552604738414,-0.22431628980185347,1437.0
0.17118221407633083,-0.10269530528633264,-0.1561404175740405,-0.19586594290828896,-0.18766019318972527,24089.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.2965963892243084,-0.22431628980185347,39.333333333333336
-0.4659235339747111,-0.2394216671259719,-0.15768985758797516,-0.3585810868083217,-0.1547046018438505,3658.3333333333335
-0.08886164318675327,-0.44208941337655594,-0.49783541753879423,-0.4006852738300928,-0.22431628980185347,410.0
0.3373253522769938,-0.44208941337655594,-0.26618338080525017,-0.2965963892243084,-0.36225911015002654,8875.333333333334
-0.22497250942354796,-0.41257482913043675,-0.09212648691184055,-0.4124193019193,-0.48266174059921885,1920.3333333333333
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.12992669123935496,293544.3333333333
0.3488294705247954,-0.38546663764501576,0.4930585237109001,-0.20279314005736948,-0.22825393058570098,5304.666666666667
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.30210058513166727,919.3333333333334
0.33205034979287706,-0.37132846616183024,-0.03147574383267593,-0.24680785974524477,-0.06582008664742833,7731.333333333333
0.3693790559424822,-0.4300095025639884,-0.3859376212094482,-0.39385140058263834,-0.22171231292858573,1790.3333333333333
0.300525877673644,-0.38546663764501576,-0.1309986334970803,-0.46033260675634846,-0.4817870112465832,1133.0
0.476508152446236,-0.47699296600820895,-0.33321279655361546,-0.2755234568276468,-0.1547046018438505,62.333333333333336
-0.03930235589973763,-0.47699296600820895,-0.4543958500202371,-0.1861064509563275,-0.1547046018438505,1750.3333333333333
-0.09200801731378883,-0.4670768901752643,-0.28739175241933923,-0.10159785070317195,-0.37920752423662574,74594.33333333333
-0.22497250942354796,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,52544.0
0.31731571049783247,-0.39233683504569217,-0.1561404175740405,-0.41791426339036875,-0.06817412636688014,797.6666666666666
0.3903782566785343,-0.42155506098901396,0.27733274108413375,-0.3238098086931721,-0.37920752423662574,7005.666666666667
0.3693790559424822,-0.3065006546584318,-0.28739175241933923,-0.2965963892243084,-0.36225911015002654,1472.6666666666667
0.17118221407633083,-0.4300095025639884,-0.2472148883671602,-0.19586594290828896,-0.4817870112465832,23187.333333333332
0.3903782566785343,-0.44208941337655594,-0.33321279655361546,-0.40073022246108614,-0.06946837301320974,223.66666666666666
-0.1202454811835394,-0.44208941337655594,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,48215.666666666664
0.3373253522769938,-0.44208941337655594,-0.1561404175740405,-0.2965963892243084,-0.12992669123935496,15773.666666666666
-0.12097354806837635,-0.38546663764501576,0.010074323385706574,-0.3238098086931721,-0.36225911015002654,24247.666666666668
-0.1202454811835394,-0.12177327373190294,-0.33321279655361546,-0.13906986487066353,-0.22825393058570098,20799.666666666668
0.35468934223401616,-0.47380108000350885,0.21551418234071573,-0.3585810868083217,-0.25407847002595896,11048.0
8.597831803790264E8,-0.47699296600820895,-0.35540729538171045,-0.3238098086931721,-0.22825393058570098,9754.666666666666
0.3693790559424822,-0.44208941337655594,-0.001706755515441083,-0.2152637723217934,-0.05598240480558425,2965.3333333333335
0.4042040982784977,-0.47699296600820895,0.10034494836632357,-0.3827887885224853,-0.30210058513166727,33972.666666666664
-0.22497250942354796,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.43672823191212196,0.0
-0.15147321050459805,-0.4849199389394475,0.27733274108413375,-0.4006852738300928,-0.2509320640920101,17555.666666666668
-0.22497250942354796,-0.47699296600820895,-0.09212648691184055,-0.40073022246108614,-0.30210058513166727,2355.3333333333335
0.3693790559424822,-0.44208941337655594,-0.001706755515441083,-0.058623374743924206,-0.06582008664742833,3614.6666666666665
-0.15556867150519937,-0.47380108000350885,-0.15768985758797516,-0.3585810868083217,-0.20409512283043008,6839.0
0.3885774841565235,-0.4706859443474398,-0.001706755515441083,-0.20279314005736948,-0.12992669123935496,1724.0
-0.19567464186377492,-0.44208941337655594,-0.4543958500202371,-0.42845040233387566,-0.37920752423662574,182.33333333333334
-0.03930235589973763,-0.24918944926164,0.10034494836632357,-0.3585810868083217,-0.12992669123935496,15277.0
0.1319321132607829,-0.44208941337655594,-0.28739175241933923,-0.4006852738300928,-0.37044325672766143,66790.0
-0.03930235589973763,-0.37132846616183024,-0.2472148883671602,-0.31551116696366766,-0.25407847002595896,4172.333333333333
-0.16590324365935183,-0.44208941337655594,0.010074323385706574,-0.3238098086931721,-0.48266174059921885,8226.0
0.4042040982784977,-0.2394216671259719,0.10034494836632357,-0.1861064509563275,-0.1547046018438505,41422.666666666664
0.35468934223401616,-0.38546663764501576,0.4930585237109001,-0.2965963892243084,-0.06582008664742833,13419.0
-0.12097354806837635,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.30210058513166727,15444.0
0.24010236762343873,-0.37132846616183024,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,45479.0
0.35468934223401616,-0.47380108000350885,-0.27483103245857643,-0.3585810868083217,-0.20409512283043008,38893.666666666664
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.24419677891663982,-0.33000276111104276,39565.666666666664
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,8477.0
-0.12097354806837635,-0.3354007372461769,0.010074323385706574,-0.4124258366937883,-0.30617947121430356,205.0
0.24010236762343873,-0.12177327373190294,-0.4543958500202371,-0.05736562870080952,-0.22825393058570098,6154.0
0.33938801729035495,-0.38546663764501576,0.19977665946234813,-0.2965963892243084,-0.36225911015002654,168763.33333333334
-0.33636082468637396,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,1074.6666666666667
0.3373253522769938,-0.12177327373190294,-0.28739175241933923,-0.058623374743924206,-0.37920752423662574,59409.333333333336
0.1319321132607829,-0.2625081136295696,-0.27483103245857643,-0.13906986487066353,-0.43672823191212196,34839.333333333336
0.300525877673644,-0.4670768901752643,0.10034494836632357,-0.46033260675634846,-0.1547046018438505,7328.0
0.33938801729035495,-0.38546663764501576,-0.33321279655361546,-0.13906986487066353,-0.36225911015002654,19609.333333333332
0.33938801729035495,-0.38546663764501576,-0.001706755515441083,-0.2965963892243084,-0.12992669123935496,3552.0
0.33938801729035495,-0.2394216671259719,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,101555.0
0.33938801729035495,-0.42155506098901396,0.43804194350294245,-0.40073022246108614,-0.36225911015002654,313.3333333333333
0.3373253522769938,-0.4670768901752643,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,24740.333333333332
0.3373253522769938,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.37920752423662574,2534.3333333333335
0.3693790559424822,-0.36312484156265157,-0.4543958500202371,-0.40073022246108614,-0.22825393058570098,5939.333333333333
0.1319321132607829,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,3086.3333333333335
-0.19956501994502607,-0.3065006546584318,-0.4543958500202371,-0.13906986487066353,-0.21005977654105634,1365.0
-0.19567464186377492,-0.4670768901752643,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,2658.3333333333335
-0.03930235589973763,-0.47699296600820895,-0.28739175241933923,-0.10159785070317195,-0.36225911015002654,1451.6666666666667
-0.03930235589973763,-0.44208941337655594,0.10034494836632357,-0.2755234568276468,-0.30210058513166727,18646.666666666668
0.476508152446236,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.43672823191212196,84992.33333333333
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,9869.0
-0.12097354806837635,-0.38546663764501576,-0.27483103245857643,-0.39385140058263834,-0.37920752423662574,5489.0
-0.12097354806837635,-0.2394216671259719,0.010074323385706574,-0.2755234568276468,-0.1547046018438505,0.0
-0.22497250942354796,-0.38546663764501576,-0.1561404175740405,-0.4124193019193,-0.48266174059921885,3800.3333333333335
-0.33636082468637396,-0.47699296600820895,0.45356470565231777,-0.21138513918496138,-0.30210058513166727,4344.666666666667
-0.03930235589973763,-0.4670768901752643,-0.28739175241933923,-0.10159785070317195,-0.37920752423662574,29834.0
-0.10329882821234793,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.1474980680678165,13129.666666666666
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,56401.333333333336
-0.015574105116133441,-0.37132846616183024,0.44186241010589056,-0.31551116696366766,-0.25407847002595896,9998.666666666666
-0.015574105116133441,-0.37132846616183024,-0.1309986334970803,-0.058623374743924206,-0.06582008664742833,31923.333333333332
0.35468934223401616,-0.38546663764501576,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,21656.666666666668
0.35468934223401616,-0.47699296600820895,0.4930585237109001,-0.32145552604738414,-0.13732485240523384,27793.666666666668
-0.22497250942354796,-0.2611241499352793,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,78905.33333333333
0.33938801729035495,-0.38546663764501576,-0.2472148883671602,-0.42845040233387566,-0.36225911015002654,2280.3333333333335
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.2755234568276468,-0.1547046018438505,11265.666666666666
0.4532335156001067,-0.38546663764501576,-0.3673868180229505,-0.27136086185867825,-0.23344724961283048,67109.66666666667
0.35468934223401616,-0.36312484156265157,0.4930585237109001,-0.4124258366937883,-0.22825393058570098,10674.333333333334
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.28864010977195464,-0.06582008664742833,23704.333333333332
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.3238098086931721,-0.20409512283043008,2520.3333333333335
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.13906986487066353,-0.37920752423662574,14584.333333333334
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.39385140058263834,-0.06582008664742833,506351.6666666667
-0.12097354806837635,-0.25483729856238,-0.35540729538171045,-0.3238098086931721,-0.12992669123935496,14541.666666666666
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.10159785070317195,-0.37920752423662574,53931.333333333336
-0.2445575082116015,-0.38546663764501576,-0.1561404175740405,-0.16980366669677438,-0.22171231292858573,0.6666666666666666
-0.12097354806837635,-0.47699296600820895,0.45356470565231777,-0.3827887885224853,-0.30210058513166727,1.3333333333333333
0.24010236762343873,-0.36312484156265157,-0.4543958500202371,-0.13906986487066353,-0.22825393058570098,39273.333333333336
-0.02717848052512506,-0.12177327373190294,-0.27483103245857643,-0.058623374743924206,-0.30210058513166727,14291.333333333334
-0.12097354806837635,-0.47699296600820895,-0.28739175241933923,-0.4006852738300928,-0.22431628980185347,168281.33333333334
0.33938801729035495,-0.47699296600820895,-0.3719579048752967,-0.39385140058263834,-0.06582008664742833,25365.333333333332
0.3693790559424822,-0.47699296600820895,-0.33321279655361546,-0.40073022246108614,-0.30210058513166727,14647.333333333334
0.3693790559424822,-0.44208941337655594,-0.33321279655361546,-0.40073022246108614,-0.36225911015002654,5463.0
0.24010236762343873,-0.4300095025639884,0.010074323385706574,-0.42845040233387566,-0.21005977654105634,11591.666666666666
-0.22497250942354796,-0.42155506098901396,-2.0840230508332129E9,-0.4565994006858124,-0.43421403837498385,8926.0
-0.4659235339747111,-0.4706859443474398,-0.28739175241933923,-0.16980366669677438,-0.36225911015002654,0.0
0.24010236762343873,-0.3065006546584318,-0.3859376212094482,-0.39385140058263834,-0.21005977654105634,126254.0
-0.4659235339747111,-0.47699296600820895,-0.1309986334970803,-0.39385140058263834,-0.30210058513166727,151553.66666666666
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.39385140058263834,-0.36225911015002654,7561.333333333333
-0.19956501994502607,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.36225911015002654,97171.66666666667
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.40073022246108614,-0.2051362187207949,58716.0
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.3404622128147239,-0.25407847002595896,8142.333333333333
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.10159785070317195,-0.1547046018438505,28622.0
0.1319321132607829,-0.2338271129257058,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,7891.333333333333
-0.19567464186377492,-0.38546663764501576,0.10034494836632357,-0.4006852738300928,-0.1547046018438505,34002.333333333336
-0.03930235589973763,-0.44208941337655594,-0.27483103245857643,-0.2755234568276468,-0.30210058513166727,6442.333333333333
0.24010236762343873,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.4817870112465832,2437.0
-0.03929269490314746,-0.18274120999515542,-0.1309986334970803,-0.32145552604738414,-0.13732485240523384,386.6666666666667
-0.03930235589973763,-0.4670768901752643,-0.33321279655361546,-0.40073022246108614,-0.37920752423662574,9961.333333333334
-0.4659235339747111,-0.42155506098901396,0.010074323385706574,-0.3238098086931721,-0.21005977654105634,70632.0
-0.19956501994502607,-0.15709135784896278,-0.35540729538171045,-0.2319927310661566,-0.06006311396939301,14931.333333333334
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.4817870112465832,1.0
0.476508152446236,-0.2002735845403789,0.43804194350294245,-0.058623374743924206,-0.1672822161960138,3654.3333333333335
-0.12097354806837635,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.4817870112465832,16939.0
0.24010236762343873,-0.12177327373190294,-0.4543958500202371,-0.058623374743924206,-0.21005977654105634,22999.0
0.3903782566785343,-0.47699296600820895,0.45356470565231777,-0.3827887885224853,-0.30210058513166727,40848.666666666664
0.3693790559424822,-0.47380108000350885,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,15320.666666666666
0.24147517508125305,-0.3631179858602003,0.09793069773798013,-0.058623374743924206,-0.06582008664742833,99122.33333333333
0.300525877673644,-0.47699296600820895,-0.33321279655361546,-0.46033260675634846,-0.4817870112465832,4336.0
0.33938801729035495,-0.42155506098901396,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,22363.333333333332
-0.2445575082116015,-0.25483729856238,-0.3719579048752967,-0.16980366669677438,-0.22171231292858573,85.33333333333333
-0.12097354806837635,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.22825393058570098,0.6666666666666666
-0.09200801731378883,-0.44208941337655594,0.4930585237109001,-0.4006852738300928,-0.20409512283043008,12004.666666666666
-0.03930235589973763,-0.47380108000350885,0.43804194350294245,-0.4476482550537846,-0.1672822161960138,12781.666666666666
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.40073022246108614,-0.22825393058570098,15355.666666666666
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,71353.0
-0.02717848052512506,-0.47699296600820895,-0.27483103245857643,-0.2755234568276468,-0.47188161898622116,14203.333333333334
-0.22497250942354796,-0.44208941337655594,-0.001706755515441083,-0.4165315637433805,-0.43672823191212196,7722.0
-0.19567464186377492,-0.4670768901752643,-0.3937600188171949,-0.3238098086931721,-0.37920752423662574,853.0
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,23614.333333333332
-0.19567464186377492,-0.47699296600820895,-0.09212648691184055,-0.2755234568276468,-0.1547046018438505,12968.333333333334
-0.4786281219615801,-0.24918944926164,-0.15768985758797516,-0.39385140058263834,-0.4642011242278229,137924.66666666666
-0.12097354806837635,-0.24918944926164,-0.26618338080525017,-0.10159785070317195,-0.12992669123935496,10718.333333333334
0.35468934223401616,-0.44208941337655594,-0.3719579048752967,-0.3404622128147239,-0.47188161898622116,28761.666666666668
0.3184189687731991,-0.2002735845403789,-0.3859376212094482,-0.058623374743924206,-0.30210058513166727,213477.33333333334
0.24010236762343873,-0.3065006546584318,-0.27483103245857643,-0.39385140058263834,-0.21005977654105634,8432.666666666666
0.33938801729035495,-0.2394216671259719,0.10034494836632357,-0.43685659807587374,-0.1547046018438505,4668.333333333333
-0.12097354806837635,-0.4300095025639884,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,9.333333333333334
0.24010236762343873,-0.3065006546584318,-0.22582526656716206,-0.4006852738300928,-0.14441295317365255,95066.0
0.35468934223401616,-0.44208941337655594,-0.4543958500202371,-0.42845040233387566,-0.20409512283043008,1804.0
-0.19567464186377492,-0.38546663764501576,-0.001706755515441083,-0.2965963892243084,-0.16037456852892695,60240.666666666664
-0.19567464186377492,-0.47699296600820895,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,16803.666666666668
0.3190644572258514,-0.14810062822201386,0.010074323385706574,-0.2124879132315456,-0.21005977654105634,6763.666666666667
-0.12097354806837635,-0.34528111810291007,-0.22582526656716206,-0.3238098086931721,-0.21005977654105634,1368.6666666666667
0.3373253522769938,-0.4706859443474398,-0.27483103245857643,-0.2965963892243084,-0.36225911015002654,14134.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,1241.6666666666667
0.3190644572258514,-0.14810062822201386,-0.33321279655361546,-0.2124879132315456,-0.28313213657285863,1405.3333333333333
-0.19567464186377492,-0.44208941337655594,-0.33321279655361546,-0.4006852738300928,-0.37920752423662574,842.6666666666666
0.24010236762343873,-0.44208941337655594,-0.4543958500202371,-0.13906986487066353,-0.1547046018438505,85659.0
-0.03930235589973763,-0.47380108000350885,-0.27483103245857643,-0.1861064509563275,-0.20409512283043008,40210.666666666664
0.35468934223401616,-4.666780769670769E8,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,12354.666666666666
0.3693790559424822,-0.12177327373190294,-0.2472148883671602,-1.5092692509007301E9,-0.06582008664742833,580.0
0.3693790559424822,-0.4300095025639884,0.010074323385706574,-0.3238098086931721,-0.12992669123935496,0.0
0.33938801729035495,-0.4849199389394475,0.43804194350294245,-0.21138513918496138,-0.1672822161960138,15498.333333333334
0.3903782566785343,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,43914.333333333336
0.3693790559424822,-0.4300095025639884,-0.22582526656716206,-0.4595446407056135,-0.37044325672766143,4313.0
0.3184189687731991,-0.3065006546584318,-0.15768985758797516,-0.058623374743924206,-0.06582008664742833,13808.666666666666
0.49885076713904497,-0.39233683504569217,-0.32606317668071716,-0.4486642595199424,-0.4309645671368003,2798.3333333333335
-0.12097354806837635,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,5415.333333333333
-0.12097354806837635,-0.4849199389394475,0.27733274108413375,-0.3238098086931721,-0.30210058513166727,969.6666666666666
-0.12097354806837635,-0.47380108000350885,0.10034494836632357,-0.4165315637433805,-0.37920752423662574,14025.333333333334
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,1645.6666666666667
0.24010236762343873,-0.2002735845403789,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,1723.3333333333333
0.24010236762343873,-0.3065006546584318,-0.4543958500202371,-0.48142430319131346,-0.37920752423662574,9820.333333333334
-0.19567464186377492,-0.38546663764501576,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,3158.3333333333335
0.300525877673644,-0.4670768901752643,-0.1309986334970803,-0.39385140058263834,-0.25407847002595896,121573.66666666667
0.35468934223401616,-0.38546663764501576,0.21107777936876893,-0.2965963892243084,-0.35109847407955674,1274.3333333333333
-0.4659235339747111,-0.38546663764501576,-0.4543958500202371,-0.42845040233387566,-0.30210058513166727,34489.0
0.3693790559424822,-0.47380108000350885,-0.2472148883671602,-0.058623374743924206,-0.20409512283043008,490.6666666666667
-0.10329882821234793,-0.36312484156265157,-0.4543958500202371,-0.13906986487066353,-0.22825393058570098,40003.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.24419677891663982,-0.33000276111104276,2042.3333333333333
0.3373253522769938,-0.2394216671259719,-0.28739175241933923,-0.2965963892243084,-0.36225911015002654,41985.333333333336
-0.12097354806837635,-0.25483729856238,0.19977665946234813,-0.3238098086931721,-0.37920752423662574,4166.666666666667
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,936.6666666666666
0.3488294705247954,-0.38546663764501576,-0.28739175241933923,-0.21138513918496138,-0.4642011242278229,2034.3333333333333
-0.12097354806837635,-0.2886343822573887,-0.28739175241933923,-0.42845040233387566,-0.1672822161960138,19377.666666666668
0.24010236762343873,-0.4670768901752643,0.010074323385706574,-0.39385140058263834,-0.37920752423662574,17955.333333333332
-0.19567464186377492,-0.2394216671259719,0.10034494836632357,-0.4006852738300928,-0.1547046018438505,188.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.2965963892243084,-0.4817870112465832,931.3333333333334
-0.03930235589973763,-0.4706859443474398,-0.3937600188171949,-0.32145552604738414,-0.1547046018438505,622.6666666666666
-0.1202454811835394,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.4817870112465832,15249.666666666666
-0.03930235589973763,-0.2394216671259719,-0.2472148883671602,-0.3238098086931721,-0.06582008664742833,6088.333333333333
0.3693790559424822,-0.2394216671259719,-0.33321279655361546,-0.2755234568276468,-0.4817870112465832,13604.333333333334
-0.19567464186377492,-0.2625081136295696,0.010074323385706574,-0.3238098086931721,-0.22825393058570098,617.6666666666666
0.4042040982784977,-0.2394216671259719,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,1594.0
-0.02717848052512506,-0.4670768901752643,0.010074323385706574,-0.2755234568276468,-0.47188161898622116,20680.0
0.33938801729035495,-0.38546663764501576,0.10034494836632357,-0.13906986487066353,-0.25407847002595896,56535.0
-0.19567464186377492,-0.18274120999515542,-0.001706755515441083,-0.24419677891663982,-0.22431628980185347,1485.0
0.300525877673644,-0.37132846616183024,0.45356470565231777,-0.40073022246108614,-0.25407847002595896,57599.0
0.3184189687731991,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.06582008664742833,25520.666666666668
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.16037456852892695,3945.3333333333335
-0.03930235589973763,-0.22110605596713606,0.21551418234071573,-0.2755234568276468,-0.2509320640920101,75054.33333333333
-0.12097354806837635,-0.14810062822201386,0.010074323385706574,-0.3238098086931721,-0.22825393058570098,30450.0
-0.03930235589973763,-0.4706859443474398,-0.27483103245857643,-0.2755234568276468,-0.1547046018438505,3065.0
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.4124258366937883,-0.22825393058570098,56783.666666666664
0.08722299434679515,-0.2394216671259719,-0.1309986334970803,-0.2755234568276468,-0.25407847002595896,415.3333333333333
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.10159785070317195,-0.37920752423662574,4911.0
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.24680785974524477,-0.22825393058570098,25606.666666666668
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.30210058513166727,89079.66666666667
0.24010236762343873,-0.3065006546584318,-0.27483103245857643,-0.39385140058263834,-0.21005977654105634,4777.0
0.1319321132607829,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.03270870090290412,5908.0
-0.03930235589973763,-0.2394216671259719,-0.33321279655361546,-0.10159785070317195,-0.1547046018438505,65.0
-0.4659235339747111,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,277299.3333333333
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.36225911015002654,39068.666666666664
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,10025.333333333334
-0.12097354806837635,-0.4300095025639884,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,28961.333333333332
0.3693790559424822,-0.47699296600820895,0.43804194350294245,-0.40073022246108614,-0.30210058513166727,71.0
0.24010236762343873,-0.38546663764501576,0.4930585237109001,-0.2965963892243084,-0.20409512283043008,44756.0
0.33938801729035495,-0.24918944926164,-0.001706755515441083,-0.20279314005736948,-0.22431628980185347,25261.666666666668
-0.2445575082116015,-0.4300095025639884,-0.27483103245857643,-0.16980366669677438,-0.12992669123935496,267.0
0.35468934223401616,-0.4849199389394475,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,25882.666666666668
0.3693790559424822,-0.4300095025639884,-0.4543958500202371,-0.40073022246108614,-0.36225911015002654,6620.666666666667
-0.09200801731378883,-0.2394216671259719,0.4930585237109001,-0.10159785070317195,-0.1547046018438505,17618.666666666668
-0.02717848052512506,-0.41257482913043675,-0.34825931460903903,-0.3827887885224853,-0.16037456852892695,267996.0
0.3184189687731991,-0.42155506098901396,-0.14188778872010344,-0.058623374743924206,-0.43672823191212196,18704.0
0.3373253522769938,-0.2820749555437707,-0.28739175241933923,-0.058623374743924206,-0.12992669123935496,313127.3333333333
-0.4659235339747111,-0.2820749555437707,-0.3719579048752967,-0.10665413654026346,-0.30210058513166727,886.3333333333334
0.3693790559424822,-0.3631179858602003,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,51711.666666666664
0.3488294705247954,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.33000276111104276,55403.333333333336
0.35468934223401616,-0.2394216671259719,0.10034494836632357,-0.2965963892243084,-0.13732485240523384,142556.33333333334
0.33938801729035495,-0.38546663764501576,0.19977665946234813,-0.2965963892243084,-0.36225911015002654,24635.333333333332
-0.03930235589973763,-0.2394216671259719,-0.001706755515441083,-0.3238098086931721,-0.37920752423662574,226.66666666666666
0.24010236762343873,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.12992669123935496,5722.0
-0.08886164318675327,-0.44208941337655594,-0.49783541753879423,-0.4006852738300928,-0.22431628980185347,1063.3333333333333
-0.3335068947571753,-0.42155506098901396,-0.09212648691184055,-0.3238098086931721,-0.16037456852892695,14503.333333333334
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,11304.0
0.3373253522769938,-0.44208941337655594,-0.09212648691184055,-0.3238098086931721,-0.22431628980185347,5608.666666666667
0.24010236762343873,-0.12177327373190294,-0.4543958500202371,-0.058623374743924206,-0.30210058513166727,702.0
0.33938801729035495,-0.37132846616183024,-0.1309986334970803,-0.24419677891663982,-0.25407847002595896,7481.666666666667
-0.12097354806837635,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.37920752423662574,8521.333333333334
0.35468934223401616,-0.47699296600820895,0.010074323385706574,-0.32145552604738414,-0.13732485240523384,7310.0
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.12992669123935496,905.3333333333334
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.24419677891663982,-0.33000276111104276,20011.666666666668
0.476508152446236,-0.2886343822573887,0.43804194350294245,-0.2965963892243084,-0.21005977654105634,51.333333333333336
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.13906986487066353,-0.22825393058570098,65277.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.20279314005736948,-0.1547046018438505,81.0
-0.22497250942354796,-0.42155506098901396,-0.4543958500202371,-0.42845040233387566,-0.4817870112465832,2413.6666666666665
-0.4659235339747111,-0.47699296600820895,-0.27483103245857643,-0.40073022246108614,-0.22171231292858573,36310.0
0.3373253522769938,-0.4849199389394475,-0.28739175241933923,-0.2965963892243084,-0.36225911015002654,26.666666666666668
0.24010236762343873,-0.4670768901752643,-0.4543958500202371,-0.3238098086931721,-0.30210058513166727,6316.333333333333
